candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-14 00:00:00,64380.01,64672.35,64380.0,64626.56,265.59807,17164689.6067392
2021-11-14 00:15:00,64626.57,65320.0,64626.56,65154.48,1113.08712,72522612.4982976
2021-11-14 00:30:00,65154.48,65290.42,64981.34,65111.51,385.04579,25070912.806042902
2021-11-14 00:45:00,65111.5,65218.93,64912.01,64974.06,240.09651,15600045.046530599
2021-11-14 01:00:00,64974.05,65079.99,64867.0,64899.89,251.12436,16297943.340320399
2021-11-14 01:15:00,64899.88,65035.66,64806.03,64861.79,181.74058,11788019.3344382
2021-11-14 01:30:00,64861.78,64865.58,64616.17,64701.96,249.51724,16144254.4817904
2021-11-14 01:45:00,64701.96,64812.94,64699.94,64789.04,125.07154,8103265.0079216
2021-11-14 02:00:00,64789.04,64925.07,64789.04,64870.85,136.798,8874202.5383
2021-11-14 02:15:00,64870.84,64914.36,64715.44,64795.46,158.58406,10275527.116367599
2021-11-14 02:30:00,64795.46,64845.48,64623.68,64695.97,201.24515,13019750.1870455
2021-11-14 02:45:00,64695.97,64749.99,64611.11,64629.99,142.78826,9228403.8159174
2021-11-14 03:00:00,64629.98,64788.2,64544.97,64556.16,193.54607,12494591.0622912
2021-11-14 03:15:00,64556.16,64838.6,64541.4,64680.99,248.78922,16091933.0509278
2021-11-14 03:30:00,64680.99,64820.0,64657.85,64670.37,134.58843,8703883.5658191
2021-11-14 03:45:00,64670.37,64709.78,64530.61,64637.81,156.71369,10129629.718618901
2021-11-14 04:00:00,64637.81,64756.54,64636.79,64713.98,122.27667,7913009.9768466
2021-11-14 04:15:00,64713.97,64830.21,64711.93,64821.84,99.75305,6466176.246611999
2021-11-14 04:30:00,64821.85,65014.79,64768.25,64886.05,210.06942,13630574.889591001
2021-11-14 04:45:00,64886.06,64892.99,64638.92,64748.66,218.44467,14143999.6666422
2021-11-14 05:00:00,64748.65,64900.0,64661.21,64861.67,190.28328,12342091.3138776
2021-11-14 05:15:00,64861.66,64877.05,64400.0,64626.25,354.96844,22940279.145549998
2021-11-14 05:30:00,64626.25,64727.46,64613.01,64685.96,93.08837,6021510.5782852
2021-11-14 05:45:00,64685.95,65046.52,64619.99,64898.4,400.39305,25984868.316120002
2021-11-14 06:00:00,64898.39,65201.72,64884.0,64965.44,407.69412,26486027.891212802
2021-11-14 06:15:00,64965.43,65100.0,64767.77,64957.59,206.72543,13428385.724513698
2021-11-14 06:30:00,64957.58,64990.6,64700.0,64737.42,206.5753,13373151.957726
2021-11-14 06:45:00,64737.42,64865.5,64712.9,64800.01,168.53886,10921319.813388601
2021-11-14 07:00:00,64800.01,64887.42,64703.81,64765.49,113.38363,7343346.354928699
2021-11-14 07:15:00,64765.48,64861.26,64736.34,64808.92,150.94935,9782864.348202
2021-11-14 07:30:00,64808.92,64808.92,64499.69,64639.02,416.84125,26944209.895574998
2021-11-14 07:45:00,64639.03,64715.77,64439.73,64627.58,318.18489,20563519.4332662
2021-11-14 08:00:00,64627.58,64800.0,64450.0,64612.21,323.06401,20873879.6575621
2021-11-14 08:15:00,64612.21,64618.96,64150.71,64172.6,524.4983,33658419.60658
2021-11-14 08:30:00,64172.61,64299.27,64056.0,64299.27,245.90606,15811580.1465762
2021-11-14 08:45:00,64299.27,64399.97,64213.77,64301.7,178.78902,11496437.927334
2021-11-14 09:00:00,64301.7,64301.71,64100.0,64264.2,278.18153,17877113.480226
2021-11-14 09:15:00,64264.19,64400.0,64200.7,64380.16,235.89571,15187003.553113602
2021-11-14 09:30:00,64380.16,64400.15,64256.51,64320.0,168.44236,10834212.5952
2021-11-14 09:45:00,64320.0,64343.7,64211.12,64251.49,130.90211,8410655.6116439
2021-11-14 10:00:00,64251.49,64366.85,64186.23,64346.44,205.48353,13222133.634133201
2021-11-14 10:15:00,64346.44,64500.0,64338.99,64463.43,156.66063,10098881.5557609
2021-11-14 10:30:00,64463.43,64472.2,64343.8,64384.58,189.49518,12200567.576324401
2021-11-14 10:45:00,64384.58,64480.0,64334.65,64380.11,210.96239,13581781.8740629
2021-11-14 11:00:00,64380.11,64380.12,64162.48,64313.19,248.28466,15967978.5126654
2021-11-14 11:15:00,64313.19,64460.92,64309.49,64460.57,182.3687,11755590.352159
2021-11-14 11:30:00,64460.57,64478.69,64356.21,64420.64,170.69948,10996569.7492672
2021-11-14 11:45:00,64420.64,64469.33,64377.06,64445.07,175.53202,11312173.316141399
2021-11-14 12:00:00,64445.07,64580.4,64289.09,64346.57,272.36953,17526045.0280121
2021-11-14 12:15:00,64346.57,64461.43,64235.84,64396.04,171.18097,11023376.5913588
2021-11-14 12:30:00,64396.03,64687.55,64350.99,64652.31,256.63192,16591846.447735198
2021-11-14 12:45:00,64652.3,64758.76,64550.01,64600.52,192.53823,12438069.7778796
2021-11-14 13:00:00,64600.51,64717.91,64499.9,64533.44,159.47438,10291430.3332672
2021-11-14 13:15:00,64533.44,64796.6,64499.99,64736.25,226.31065,14650502.8160625
2021-11-14 13:30:00,64737.38,64799.0,64600.49,64614.92,290.04804,18741430.9007568
2021-11-14 13:45:00,64614.93,64743.95,64604.19,64630.66,180.71699,11679858.336913401
2021-11-14 14:00:00,64630.66,64632.3,64481.45,64599.13,245.72481,15873608.9454153
2021-11-14 14:15:00,64599.13,64662.66,64381.4,64442.64,188.67828,12158926.4738592
