candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-20 00:00:00,11474.98,11494.0,11454.95,11466.97,69.991436,802589.6968689199
2018-01-20 00:05:00,11466.0,11507.0,11455.41,11507.0,64.829678,745995.104746
2018-01-20 00:10:00,11507.0,11586.0,11500.14,11560.14,102.831231,1188743.42673234
2018-01-20 00:15:00,11559.96,11560.51,11500.0,11537.5,70.293553,811011.8677375
2018-01-20 00:20:00,11526.01,11540.0,11430.11,11445.42,80.68055,923422.7805809999
2018-01-20 00:25:00,11436.28,11519.0,11412.45,11485.01,89.597163,1029024.31302663
2018-01-20 00:30:00,11518.1,11519.0,11485.33,11493.02,35.365265,406453.6979503
2018-01-20 00:35:00,11499.0,11506.69,11456.24,11486.0,65.489449,752211.8112139999
2018-01-20 00:40:00,11487.0,11580.0,11486.0,11551.32,71.880423,830313.7678083599
2018-01-20 00:45:00,11559.9,11579.44,11520.0,11567.97,47.177361,545746.2967271699
2018-01-20 00:50:00,11550.0,11571.58,11544.0,11565.0,46.394255,536549.559075
2018-01-20 00:55:00,11574.95,11574.99,11523.15,11545.78,104.711884,1208980.37604952
2018-01-20 01:00:00,11554.21,11560.0,11525.01,11539.74,45.442239,524391.62307786
2018-01-20 01:05:00,11539.74,11539.75,11502.93,11538.64,48.805896,563153.66382144
2018-01-20 01:10:00,11538.0,11540.0,11505.1,11517.0,41.779775,481177.668675
2018-01-20 01:15:00,11517.0,11558.0,11516.51,11557.91,71.170213,822578.91653483
2018-01-20 01:20:00,11557.91,11634.0,11541.02,11634.0,96.20174,1119211.0431600001
2018-01-20 01:25:00,11633.96,11650.93,11613.2,11628.0,105.048766,1221507.051048
2018-01-20 01:30:00,11633.0,11642.99,11598.99,11617.99,60.731618,705579.33060782
2018-01-20 01:35:00,11601.02,11617.99,11521.35,11590.58,93.844288,1087709.72760704
2018-01-20 01:40:00,11613.71,11613.8,11562.0,11562.0,49.294444,569942.361528
2018-01-20 01:45:00,11568.0,11632.5,11525.0,11615.04,86.372865,1003224.2818896001
2018-01-20 01:50:00,11633.0,11640.0,11571.11,11599.0,88.132491,1022248.763109
2018-01-20 01:55:00,11580.87,11639.94,11580.05,11639.94,44.786526,521312.47544844006
