candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-20 00:00:00,11474.98,11586.0,11454.95,11560.14,237.652345,2747294.3795283
2018-01-20 00:15:00,11559.96,11560.51,11412.45,11485.01,240.571266,2762963.3957226602
2018-01-20 00:30:00,11518.1,11580.0,11456.24,11551.32,172.735137,1995318.84273084
2018-01-20 00:45:00,11559.9,11579.44,11520.0,11545.78,198.2835,2289337.66863
2018-01-20 01:00:00,11554.21,11560.0,11502.93,11517.0,136.02791,1566633.4394699999
2018-01-20 01:15:00,11517.0,11650.93,11516.51,11628.0,272.420719,3167708.1205320004
2018-01-20 01:30:00,11633.0,11642.99,11521.35,11562.0,203.87035,2357148.9867000002
2018-01-20 01:45:00,11568.0,11640.0,11525.0,11639.94,219.291882,2552544.34896708
2018-01-20 02:00:00,11639.0,11711.97,11587.11,11613.05,325.999818,3785852.1864249
2018-01-20 02:15:00,11609.9,11625.99,11545.0,11580.0,224.381863,2598341.97354
2018-01-20 02:30:00,11586.29,11695.0,11550.01,11660.0,198.572781,2315358.62646
2018-01-20 02:45:00,11660.0,11705.0,11620.0,11690.99,147.020842,1718819.1936135797
2018-01-20 03:00:00,11685.0,11795.0,11673.96,11769.89,303.96884,3577679.8102276
2018-01-20 03:15:00,11769.89,11776.52,11692.02,11720.0,223.169685,2615548.7081999998
2018-01-20 03:30:00,11720.0,11789.92,11719.2,11760.34,316.738682,3724954.5914718797
2018-01-20 03:45:00,11760.35,11795.0,11694.0,11749.93,240.71635,2828400.2623555004
2018-01-20 04:00:00,11749.91,11750.0,11563.02,11599.87,283.067432,3283545.4124338403
2018-01-20 04:15:00,11580.1,11757.67,11545.0,11689.12,255.218747,2983282.5599326403
2018-01-20 04:30:00,11689.12,11794.95,11689.12,11780.0,199.445622,2349469.42716
2018-01-20 04:45:00,11762.3,12384.0,11762.25,12340.0,1278.753004,15779812.06936
2018-01-20 05:00:00,12344.9,12551.0,12250.02,12537.96,1233.591619,15466722.375357239
2018-01-20 05:15:00,12535.0,12600.0,12320.0,12443.98,888.881029,11061217.74725542
2018-01-20 05:30:00,12443.98,12760.0,12360.0,12733.0,893.31184,11374539.65872
2018-01-20 05:45:00,12734.0,12869.0,12600.0,12751.01,1013.204668,12919382.85371468
2018-01-20 06:00:00,12769.93,12844.0,12446.0,12480.01,795.374968,9926287.55438968
2018-01-20 06:15:00,12480.01,12600.0,12363.46,12469.99,757.120713,9441287.71990287
2018-01-20 06:30:00,12465.02,12498.99,12312.96,12381.07,438.839432,5433301.72635224
2018-01-20 06:45:00,12395.01,12591.0,12381.0,12480.0,476.921823,5951984.35104
2018-01-20 07:00:00,12480.0,12576.0,12401.8,12558.0,269.595385,3385578.8448300003
2018-01-20 07:15:00,12558.0,12689.0,12519.0,12539.0,477.07187,5982004.17793
2018-01-20 07:30:00,12545.0,12673.24,12482.0,12670.03,401.78752,5090659.9320256
2018-01-20 07:45:00,12670.0,12680.02,12576.29,12660.98,237.275294,3004137.75182812
2018-01-20 08:00:00,12660.98,12670.0,12565.8,12580.01,223.658972,2813632.1043497203
2018-01-20 08:15:00,12580.01,12650.0,12526.97,12650.0,294.887071,3730321.44815
2018-01-20 08:30:00,12631.07,12695.0,12603.12,12670.97,322.49922,4086377.9416433997
2018-01-20 08:45:00,12670.97,12823.0,12632.0,12818.0,427.908992,5484937.4594560005
2018-01-20 09:00:00,12825.0,12835.0,12700.0,12753.0,266.592688,3399856.5500640003
2018-01-20 09:15:00,12750.02,12765.0,12550.0,12564.78,392.213509,4928076.4536130205
2018-01-20 09:30:00,12564.78,12669.61,12550.12,12619.27,272.878641,3443529.2480120705
2018-01-20 09:45:00,12619.26,12649.47,12500.0,12554.55,280.811104,3525457.0457232
2018-01-20 10:00:00,12554.6,12600.0,12469.0,12476.0,279.912903,3492193.3778279996
2018-01-20 10:15:00,12476.0,12540.0,12440.72,12499.99,244.64819,3058099.9285180997
2018-01-20 10:30:00,12471.32,12507.0,12412.0,12421.44,194.331503,2413877.1046243203
2018-01-20 10:45:00,12441.87,12590.0,12412.01,12585.96,210.380886,2647845.41596056
2018-01-20 11:00:00,12585.96,12600.0,12451.51,12543.98,198.857264,2494461.5424707197
2018-01-20 11:15:00,12543.97,12600.0,12520.0,12581.17,154.001312,1937516.68649504
2018-01-20 11:30:00,12582.03,12600.0,12400.0,12410.02,203.641237,2527191.82399474
2018-01-20 11:45:00,12415.23,12490.0,12300.0,12320.01,299.30423,3687431.1066423003
2018-01-20 12:00:00,12320.05,12419.99,12240.24,12288.11,337.000275,4141096.44923025
2018-01-20 12:15:00,12288.11,12420.0,12270.82,12379.68,288.708996,3574124.98360128
2018-01-20 12:30:00,12379.68,12470.0,12360.06,12463.0,176.215547,2196174.3622609996
2018-01-20 12:45:00,12463.0,12485.73,12452.99,12474.95,147.825912,1844120.8609044
2018-01-20 13:00:00,12474.95,12505.0,12406.0,12419.11,196.116223,2435588.94622153
2018-01-20 13:15:00,12420.0,12529.99,12406.01,12500.53,147.580579,1844835.45520687
2018-01-20 13:30:00,12500.33,12655.0,12500.0,12655.0,318.845442,4034989.0685099997
2018-01-20 13:45:00,12655.0,12670.0,12451.02,12451.06,239.015438,2975995.5594642796
2018-01-20 14:00:00,12451.06,12610.17,12444.0,12570.0,220.013472,2765569.34304
2018-01-20 14:15:00,12570.2,12610.17,12530.0,12560.57,161.293091,2025933.16002187
2018-01-20 14:30:00,12577.95,12700.0,12569.22,12658.14,235.221259,2977463.62739826
2018-01-20 14:45:00,12659.14,12660.0,12554.22,12600.04,233.270914,2939222.84723656
2018-01-20 15:00:00,12600.04,12663.0,12596.53,12613.63,156.766522,1977394.90489486
2018-01-20 15:15:00,12611.12,12613.61,12480.01,12498.0,247.049605,3087625.9632900003
2018-01-20 15:30:00,12499.89,12598.03,12475.05,12561.09,187.689799,2357588.45732091
2018-01-20 15:45:00,12561.09,12600.0,12532.0,12539.05,179.905602,2255845.3387581
2018-01-20 16:00:00,12539.08,12640.0,12535.0,12607.18,178.565545,2251207.9676131
2018-01-20 16:15:00,12607.18,12688.0,12585.0,12667.11,184.560824,2337852.25929864
2018-01-20 16:30:00,12673.99,12740.0,12630.0,12718.02,246.659065,3137014.9218513
2018-01-20 16:45:00,12734.0,12920.0,12720.01,12889.0,596.414911,7687191.7878789995
2018-01-20 17:00:00,12889.0,12980.0,12797.73,12899.99,429.789339,5544278.17520661
2018-01-20 17:15:00,12899.99,12985.0,12833.77,12855.05,451.3196,5801736.023979999
2018-01-20 17:30:00,12855.11,12899.99,12722.0,12789.95,293.185939,3749833.5005130502
2018-01-20 17:45:00,12789.94,12878.72,12722.01,12850.0,292.079135,3753216.88475
2018-01-20 18:00:00,12850.0,12900.11,12800.0,12849.98,227.254892,2920220.81710216
2018-01-20 18:15:00,12849.97,12945.0,12835.0,12920.01,144.480088,1866684.18176088
2018-01-20 18:30:00,12924.95,13099.0,12900.0,12998.95,437.687925,5689483.45267875
2018-01-20 18:45:00,12980.0,13050.0,12870.0,13035.0,282.017952,3676104.00432
2018-01-20 19:00:00,13035.02,13050.12,12856.81,12858.38,368.624933,4739919.46598854
2018-01-20 19:15:00,12855.49,12939.32,12839.32,12906.18,239.49,3090901.0482
2018-01-20 19:30:00,12906.17,12947.99,12809.1,12849.92,232.933479,2993176.5704716803
2018-01-20 19:45:00,12830.0,12845.0,12680.0,12770.02,317.795704,4058257.4959940803
2018-01-20 20:00:00,12779.53,12806.23,12600.0,12619.74,205.290401,2590711.48511574
2018-01-20 20:15:00,12619.64,12755.0,12600.0,12680.0,226.930258,2877475.67144
2018-01-20 20:30:00,12684.98,12841.37,12650.0,12809.0,185.88319,2380977.78071
2018-01-20 20:45:00,12809.0,12839.99,12742.52,12784.81,118.232537,1511580.52136297
2018-01-20 21:00:00,12779.9,12880.09,12777.65,12863.0,142.861234,1837624.0529419999
2018-01-20 21:15:00,12846.2,12865.0,12760.0,12799.66,108.707202,1391415.22515132
2018-01-20 21:30:00,12799.61,12898.0,12773.0,12889.98,150.002205,1933525.4224059
2018-01-20 21:45:00,12877.04,12919.0,12842.51,12875.0,152.587094,1964558.83525
2018-01-20 22:00:00,12892.99,12913.99,12806.0,12907.99,216.770773,2798074.9701762698
2018-01-20 22:15:00,12905.0,12929.97,12850.0,12850.0,163.388757,2099545.52745
2018-01-20 22:30:00,12855.62,12920.0,12841.0,12888.89,193.74103,2497106.8241566997
2018-01-20 22:45:00,12888.88,12888.89,12810.0,12842.9,119.245186,1531453.9992794
2018-01-20 23:00:00,12842.9,12843.0,12742.52,12760.0,189.445024,2417318.50624
2018-01-20 23:15:00,12766.88,12843.0,12760.0,12809.01,107.599233,1378239.65148933
2018-01-20 23:30:00,12819.94,12832.99,12709.92,12715.14,125.84583,1600147.3468662
2018-01-20 23:45:00,12739.9,12810.07,12704.0,12799.94,139.539208,1786093.49004752
