candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-04 00:00:00,10542.07,10542.15,10517.87,10531.84,211.82207,2230876.1497088
2020-10-04 00:05:00,10531.85,10537.99,10531.84,10537.49,37.319462,393253.45763038
2020-10-04 00:10:00,10537.49,10547.15,10537.48,10547.14,57.217977,603486.0139357799
2020-10-04 00:15:00,10547.14,10558.14,10547.14,10553.78,77.370998,816556.4912724401
2020-10-04 00:20:00,10553.78,10555.78,10550.0,10552.3,56.989539,601370.7123897
2020-10-04 00:25:00,10552.3,10554.34,10545.89,10548.13,63.030757,664856.61883441
2020-10-04 00:30:00,10548.13,10550.0,10548.13,10548.9,26.588052,280474.7017428
2020-10-04 00:35:00,10548.89,10548.9,10536.92,10540.3,42.962618,452838.88250539993
2020-10-04 00:40:00,10540.31,10542.87,10533.01,10534.73,66.528024,700854.77027352
2020-10-04 00:45:00,10534.74,10541.37,10534.73,10540.73,25.686104,270750.28701592
2020-10-04 00:50:00,10540.73,10552.5,10540.73,10547.49,68.060004,717862.21158996
2020-10-04 00:55:00,10547.5,10547.5,10542.8,10543.06,34.826039,367173.01873934
2020-10-04 01:00:00,10543.06,10543.06,10536.74,10536.75,32.311866,340462.0540755
2020-10-04 01:05:00,10536.74,10540.24,10536.25,10539.13,29.302772,308825.72346835997
2020-10-04 01:10:00,10539.12,10540.06,10534.7,10534.79,33.403293,351896.67706347
2020-10-04 01:15:00,10534.78,10536.24,10529.36,10536.24,70.400307,741754.53062568
2020-10-04 01:20:00,10536.24,10538.12,10529.33,10529.33,69.591681,732753.7745037299
2020-10-04 01:25:00,10529.34,10529.88,10521.43,10526.09,111.035166,1168766.15048094
2020-10-04 01:30:00,10526.08,10533.0,10517.99,10532.09,119.649719,1260161.6089827102
2020-10-04 01:35:00,10532.09,10535.89,10525.05,10533.2,110.20941,1160857.757412
2020-10-04 01:40:00,10533.19,10537.36,10524.01,10537.23,116.393453,1226464.58475519
2020-10-04 01:45:00,10537.23,10542.22,10532.28,10539.8,84.818786,893973.0406828
