candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-04 00:00:00,10542.07,10547.15,10517.87,10547.14,306.359509,3231216.63175426
2020-10-04 00:15:00,10547.14,10558.14,10545.89,10548.13,197.391294,2082109.0299802197
2020-10-04 00:30:00,10548.13,10550.0,10533.01,10534.73,136.078694,1433552.3000426202
2020-10-04 00:45:00,10534.74,10552.5,10534.73,10543.06,128.572147,1355543.8601498199
2020-10-04 01:00:00,10543.06,10543.06,10534.7,10534.79,95.017931,1000993.9493194901
2020-10-04 01:15:00,10534.78,10538.12,10521.43,10526.09,251.027154,2642334.41544786
2020-10-04 01:30:00,10526.08,10537.36,10517.99,10537.23,346.252582,3648543.09462786
2020-10-04 01:45:00,10537.23,10547.9,10532.28,10541.14,243.072887,2562265.33207118
2020-10-04 02:00:00,10541.14,10541.43,10531.93,10533.72,221.70137,2335340.1551964
2020-10-04 02:15:00,10533.72,10542.64,10527.33,10539.32,225.990528,2381786.49156096
2020-10-04 02:30:00,10539.33,10548.05,10539.17,10544.28,141.696945,1494092.2632246
2020-10-04 02:45:00,10544.3,10553.46,10541.06,10548.12,233.473673,2462708.31964476
2020-10-04 03:00:00,10548.14,10559.73,10548.14,10552.17,289.193538,3051619.37587746
2020-10-04 03:15:00,10552.18,10555.44,10546.0,10553.15,163.237478,1722669.5909557
2020-10-04 03:30:00,10553.15,10556.35,10542.08,10543.25,159.397531,1680568.01871575
2020-10-04 03:45:00,10543.25,10546.99,10543.25,10545.49,76.931888,811284.45558512
2020-10-04 04:00:00,10545.48,10560.0,10544.4,10560.0,168.809435,1782627.6336
2020-10-04 04:15:00,10560.0,10579.81,10559.99,10572.98,299.000788,3161329.3515082397
2020-10-04 04:30:00,10573.1,10575.09,10568.04,10568.34,140.440383,1484221.71727422
2020-10-04 04:45:00,10568.25,10573.0,10563.99,10565.83,190.486722,2012650.3219092598
2020-10-04 05:00:00,10565.83,10575.0,10565.83,10574.73,96.022328,1015410.19257144
2020-10-04 05:15:00,10574.73,10574.74,10565.84,10574.47,106.532939,1126529.3674673298
2020-10-04 05:30:00,10574.47,10577.95,10569.56,10569.63,78.969912,834682.7509725599
2020-10-04 05:45:00,10569.63,10578.0,10561.12,10562.28,114.606979,1210511.00215212
2020-10-04 06:00:00,10562.28,10578.0,10562.28,10576.39,128.219336,1356097.70307704
2020-10-04 06:15:00,10576.39,10590.0,10574.73,10582.42,283.941424,3004787.40416608
2020-10-04 06:30:00,10582.42,10637.35,10578.9,10613.92,1115.190894,11836546.933644481
2020-10-04 06:45:00,10613.92,10623.18,10609.62,10618.0,281.794318,2992092.068524
2020-10-04 07:00:00,10618.0,10630.21,10602.0,10604.19,249.34501,2644101.8615919002
2020-10-04 07:15:00,10604.18,10623.64,10602.12,10614.03,187.766489,1992959.1472406702
2020-10-04 07:30:00,10614.77,10619.89,10607.71,10610.35,168.278635,1785495.21487225
2020-10-04 07:45:00,10610.36,10617.8,10606.57,10612.83,219.210265,2326441.27669995
2020-10-04 08:00:00,10612.83,10618.79,10606.02,10613.36,277.708787,2947423.33159432
2020-10-04 08:15:00,10613.36,10625.0,10601.99,10617.35,375.687972,3988810.6895142
2020-10-04 08:30:00,10617.35,10620.0,10585.95,10590.59,276.661242,2930005.78291278
