candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-16 00:00:00,5360.33,5365.42,5208.02,5253.53,2250.782516,11824553.47128148
2020-03-16 00:05:00,5253.53,5261.48,5188.0,5220.17,1837.224,9590621.60808
2020-03-16 00:10:00,5220.18,5289.78,5212.0,5222.33,1133.011616,5916960.55258528
2020-03-16 00:15:00,5221.01,5285.0,5213.42,5274.44,776.316437,4094634.4679702795
2020-03-16 00:20:00,5275.54,5300.0,5259.84,5271.77,776.304551,4092499.04282527
2020-03-16 00:25:00,5271.77,5290.79,5234.0,5278.66,478.156476,2524025.46360216
2020-03-16 00:30:00,5277.72,5295.63,5242.43,5268.79,591.428651,3116113.3621022897
2020-03-16 00:35:00,5268.79,5289.0,5268.0,5286.27,392.923987,2077102.2847584903
2020-03-16 00:40:00,5285.29,5307.66,5263.0,5275.93,631.835966,3333522.32809838
2020-03-16 00:45:00,5275.92,5294.95,5255.41,5289.88,364.422363,1927750.5695864402
2020-03-16 00:50:00,5290.76,5292.19,5260.0,5265.23,249.79355,1315220.4932664998
2020-03-16 00:55:00,5263.86,5278.94,5249.54,5254.74,390.749823,2053288.72491102
2020-03-16 01:00:00,5254.83,5274.93,5215.54,5266.35,635.573643,3347153.25481305
2020-03-16 01:05:00,5265.7,5277.48,5245.0,5261.22,326.97894,1720308.1387068003
2020-03-16 01:10:00,5262.11,5292.3,5255.81,5292.29,294.472209,1558432.32696861
2020-03-16 01:15:00,5292.3,5304.55,5276.93,5276.93,355.172193,1874218.80040749
2020-03-16 01:20:00,5279.3,5290.0,5263.32,5270.36,261.662322,1379054.63537592
2020-03-16 01:25:00,5269.91,5300.91,5263.51,5299.87,236.647267,1254199.75095529
2020-03-16 01:30:00,5299.11,5306.58,5283.67,5285.28,276.872761,1463350.06625808
2020-03-16 01:35:00,5285.26,5293.99,5271.58,5283.92,221.757201,1171747.3095079202
2020-03-16 01:40:00,5283.85,5286.31,5270.0,5277.98,150.032086,791866.3492662798
2020-03-16 01:45:00,5278.74,5298.0,5278.48,5291.95,177.21013,937787.1474535
2020-03-16 01:50:00,5291.93,5297.31,5275.14,5293.16,196.092428,1037948.5961924801
2020-03-16 01:55:00,5293.36,5311.3,5286.53,5301.5,280.537124,1487267.5628860001
2020-03-16 02:00:00,5301.01,5301.2,5288.46,5290.6,175.983091,931056.1412446001
2020-03-16 02:05:00,5289.9,5359.69,5289.07,5336.21,917.408712,4895485.54306152
2020-03-16 02:10:00,5336.22,5364.98,5322.54,5326.59,691.832726,3685109.27998434
2020-03-16 02:15:00,5326.76,5341.82,5304.56,5332.76,613.821086,3273360.5345773604
2020-03-16 02:20:00,5332.71,5348.27,5316.53,5344.11,315.674949,1687001.65170039
2020-03-16 02:25:00,5343.45,5357.32,5331.54,5332.22,283.641856,1512440.7774003202
2020-03-16 02:30:00,5332.21,5332.64,5293.61,5304.38,357.512876,1896384.1491968802
2020-03-16 02:35:00,5302.93,5316.1,5290.0,5299.46,302.247803,1601750.14208638
2020-03-16 02:40:00,5301.34,5316.23,5298.56,5312.72,176.170597,935945.05409384
2020-03-16 02:45:00,5312.77,5320.0,5302.83,5310.15,150.347225,798366.31683375
2020-03-16 02:50:00,5311.29,5329.78,5301.45,5327.37,238.074772,1268312.39810964
2020-03-16 02:55:00,5327.29,5339.19,5310.0,5335.63,225.481054,1203083.47615402
2020-03-16 03:00:00,5335.63,5337.08,5305.94,5313.81,269.851227,1433938.14854487
2020-03-16 03:05:00,5312.49,5312.95,5286.87,5299.11,318.59433,1688266.4000463
2020-03-16 03:10:00,5300.0,5300.0,5277.62,5288.87,310.826215,1643919.44372705
2020-03-16 03:15:00,5289.08,5315.83,5281.02,5299.39,307.108752,1627489.04926128
2020-03-16 03:20:00,5299.09,5305.71,5290.0,5302.16,139.119459,737633.63073144
2020-03-16 03:25:00,5302.16,5302.8,5291.64,5298.24,190.75362,1010658.4596288
2020-03-16 03:30:00,5298.5,5299.93,5287.48,5294.62,157.068198,831616.42249476
2020-03-16 03:35:00,5294.71,5322.33,5293.4,5295.29,256.774279,1359694.2718459098
2020-03-16 03:40:00,5295.09,5306.83,5280.0,5282.95,205.100459,1083535.46987405
2020-03-16 03:45:00,5282.08,5295.83,5280.0,5287.99,147.130286,778023.48106514
2020-03-16 03:50:00,5287.99,5289.46,5255.03,5262.4,373.302321,1964466.1340303998
2020-03-16 03:55:00,5262.01,5276.88,5250.0,5273.34,367.615648,1938562.3012243202
