candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-16 00:00:00,5360.33,5365.42,5188.0,5222.33,5221.018132,27265879.621287562
2020-03-16 00:15:00,5221.01,5300.0,5213.42,5278.66,2030.777464,10719783.76811824
2020-03-16 00:30:00,5277.72,5307.66,5242.43,5275.93,1616.188604,8526897.94150172
2020-03-16 00:45:00,5275.92,5294.95,5249.54,5254.74,1004.965736,5280833.65158864
2020-03-16 01:00:00,5254.83,5292.3,5215.54,5292.29,1257.024792,6652539.736453679
2020-03-16 01:15:00,5292.3,5304.55,5263.32,5299.87,853.481782,4523342.491968339
2020-03-16 01:30:00,5299.11,5306.58,5270.0,5277.98,648.662048,3423625.31610304
2020-03-16 01:45:00,5278.74,5311.3,5275.14,5301.5,653.839682,3466331.0741230003
2020-03-16 02:00:00,5301.01,5364.98,5288.46,5326.59,1785.224529,9509159.12392611
2020-03-16 02:15:00,5326.76,5357.32,5304.56,5332.22,1213.137891,6468718.125148021
2020-03-16 02:30:00,5332.21,5332.64,5290.0,5312.72,835.931276,4441068.808630721
2020-03-16 02:45:00,5312.77,5339.19,5301.45,5335.63,613.903051,3275559.53600713
2020-03-16 03:00:00,5335.63,5337.08,5277.62,5288.87,899.271772,4756131.496777641
2020-03-16 03:15:00,5289.08,5315.83,5281.02,5298.24,636.981831,3374882.61627744
2020-03-16 03:30:00,5298.5,5322.33,5280.0,5282.95,618.942936,3269844.5837412
2020-03-16 03:45:00,5282.08,5295.83,5250.0,5273.34,888.048255,4682980.3850217005
2020-03-16 04:00:00,5272.23,5276.89,5220.0,5256.95,1198.464412,6300267.4906634
2020-03-16 04:15:00,5258.03,5297.8,5254.06,5293.4,677.047594,3583883.7340796
2020-03-16 04:30:00,5294.3,5296.44,5266.0,5271.65,381.16441,2009365.3619764997
2020-03-16 04:45:00,5271.87,5283.58,5242.15,5243.88,641.212942,3362443.72229496
2020-03-16 05:00:00,5244.83,5278.0,5240.0,5272.12,526.604126,2776320.1447671195
2020-03-16 05:15:00,5272.12,5276.0,5222.0,5242.4,736.241305,3859671.4173319996
2020-03-16 05:30:00,5240.83,5261.53,5222.06,5235.69,935.32917,4897093.582077299
2020-03-16 05:45:00,5235.51,5247.9,5128.76,5158.42,3084.811315,15912752.3835223
2020-03-16 06:00:00,5158.31,5160.0,4879.0,5020.53,9660.317939,48499916.02228767
2020-03-16 06:15:00,5019.26,5040.0,4974.75,5010.0,2326.554396,11656037.52396
2020-03-16 06:30:00,5009.99,5020.0,4954.16,4955.51,2939.691395,14567670.104836449
2020-03-16 06:45:00,4955.51,5054.85,4940.02,5015.09,2740.813868,13745428.221268121
2020-03-16 07:00:00,5017.5,5018.45,4958.36,5000.0,2176.568872,10882844.36
2020-03-16 07:15:00,5000.0,5002.86,4833.0,4942.89,2925.735238,14461587.450557822
2020-03-16 07:30:00,4942.92,4950.0,4789.0,4891.37,5975.85251,29230105.691838697
2020-03-16 07:45:00,4890.13,4951.0,4778.0,4785.67,4202.993034,20114137.67302278
2020-03-16 08:00:00,4789.99,4880.0,4777.0,4852.88,3399.35747,16496673.8790136
2020-03-16 08:15:00,4850.46,4854.85,4803.0,4832.17,2062.862554,9968102.54756218
2020-03-16 08:30:00,4832.98,4912.25,4832.98,4864.59,2017.941035,9816455.779450651
2020-03-16 08:45:00,4864.21,4950.0,4863.32,4914.6,2253.909083,11077061.579311801
2020-03-16 09:00:00,4915.45,4918.14,4820.0,4831.66,2174.175913,10504878.79180558
2020-03-16 09:15:00,4831.63,4886.99,4821.73,4859.98,1949.40296,9474059.397540798
2020-03-16 09:30:00,4860.67,4892.92,4850.0,4854.66,1499.184561,7278031.32090426
2020-03-16 09:45:00,4855.0,4865.21,4800.0,4820.6,1851.994043,8927722.4836858
2020-03-16 10:00:00,4820.07,4822.74,4480.0,4535.42,11017.175664,49967518.85001888
2020-03-16 10:15:00,4535.47,4645.0,4512.81,4560.81,4357.241785,19872551.90544585
2020-03-16 10:30:00,4559.35,4603.78,4510.2,4559.3,3512.505584,16014566.7091312
2020-03-16 10:45:00,4559.5,4573.31,4444.0,4450.95,3894.567946,17334527.1992487
2020-03-16 11:00:00,4452.85,4587.68,4442.12,4551.35,4001.862781,18213878.16830435
2020-03-16 11:15:00,4551.36,4610.0,4549.1,4594.56,2573.430378,11823780.27754368
2020-03-16 11:30:00,4597.32,4608.56,4510.0,4552.0,2233.055645,10164869.29604
2020-03-16 11:45:00,4552.73,4586.81,4534.73,4565.59,1499.630672,6846698.7997764805
2020-03-16 12:00:00,4565.63,4930.28,4545.0,4782.99,5773.619425,27615163.973580748
2020-03-16 12:15:00,4783.78,4858.02,4622.19,4660.64,5298.280408,24693377.60074112
2020-03-16 12:30:00,4655.91,4793.87,4644.04,4754.84,3371.369747,16030323.727825481
2020-03-16 12:45:00,4756.96,4848.16,4694.37,4763.32,3807.070027,18134292.80100964
2020-03-16 13:00:00,4762.25,4765.33,4602.75,4650.96,3137.021787,14590162.850465521
2020-03-16 13:15:00,4650.99,4683.1,4551.42,4581.16,3301.254342,15123574.341396721
2020-03-16 13:30:00,4581.06,4788.88,4500.0,4642.95,6200.771382,28789871.488056898
2020-03-16 13:45:00,4642.98,4901.19,4550.0,4840.16,6382.20522,30890894.4176352
2020-03-16 14:00:00,4840.16,4880.0,4729.98,4854.66,4181.057702,20297613.58359132
2020-03-16 14:15:00,4849.68,5000.0,4797.7,4945.02,5345.172043,26431982.65607586
2020-03-16 14:30:00,4945.56,5123.05,4944.79,5004.84,6812.384736,34094895.62212224
2020-03-16 14:45:00,4995.56,5019.88,4894.83,4938.68,2984.930252,14741615.336947361
2020-03-16 15:00:00,4937.43,5046.07,4917.91,5035.06,2534.302608,12760365.68943648
2020-03-16 15:15:00,5034.92,5148.98,4986.85,5112.21,4160.353331,21268599.902271513
2020-03-16 15:30:00,5106.25,5145.5,5028.43,5068.25,2986.068617,15134142.26811025
2020-03-16 15:45:00,5068.13,5175.0,5038.43,5151.39,2326.792739,11986216.847757211
2020-03-16 16:00:00,5144.53,5200.0,5050.0,5071.05,2880.228969,14605785.113247449
2020-03-16 16:15:00,5073.52,5076.95,4963.01,5039.29,2677.920572,13494818.35927388
2020-03-16 16:30:00,5039.29,5111.0,4987.0,5031.06,2003.624954,10080357.36107124
2020-03-16 16:45:00,5031.06,5032.62,4960.69,5011.13,1180.280361,5914538.32541793
2020-03-16 17:00:00,5011.13,5055.0,4983.63,5029.16,1064.304215,5352556.185909401
2020-03-16 17:15:00,5027.62,5080.0,5015.0,5063.08,1210.021385,6126435.0739658
2020-03-16 17:30:00,5062.98,5090.71,5010.0,5044.32,948.309675,4783577.459795999
2020-03-16 17:45:00,5044.44,5088.29,5038.85,5068.73,718.988205,3644357.08432965
2020-03-16 18:00:00,5067.41,5072.2,5024.24,5059.22,577.637061,2922392.97175242
2020-03-16 18:15:00,5056.99,5077.95,5019.0,5060.0,742.507232,3757086.5939200004
2020-03-16 18:30:00,5056.16,5144.0,5049.0,5077.08,1772.119331,8997191.613033481
2020-03-16 18:45:00,5071.73,5134.0,5071.73,5119.03,901.225545,4613400.60162135
2020-03-16 19:00:00,5119.12,5135.38,5066.58,5095.68,1026.389762,5230153.78242816
2020-03-16 19:15:00,5100.82,5121.39,5063.69,5070.81,604.602726,3065825.54902806
2020-03-16 19:30:00,5069.62,5084.97,4828.0,5075.69,4780.782833,24265771.61762977
2020-03-16 19:45:00,5057.79,5087.41,4893.67,4939.25,3245.933624,16032477.652342
2020-03-16 20:00:00,4942.5,5035.0,4875.01,4918.18,2506.77494,12328770.374409199
2020-03-16 20:15:00,4918.18,4940.0,4875.0,4905.0,1396.721358,6850918.26099
2020-03-16 20:30:00,4904.99,4948.78,4880.0,4909.72,1001.261758,4915914.87848776
2020-03-16 20:45:00,4909.87,4938.54,4820.0,4898.33,2179.34986,10675174.799733799
2020-03-16 21:00:00,4896.61,4911.99,4850.77,4877.0,850.013871,4145517.648867
2020-03-16 21:15:00,4877.95,4982.15,4864.08,4967.81,948.150147,4710229.7817680705
2020-03-16 21:30:00,4964.01,4992.81,4910.04,4920.0,720.941606,3547032.70152
2020-03-16 21:45:00,4920.0,4983.0,4919.87,4962.0,661.63711,3283043.33982
2020-03-16 22:00:00,4962.01,5060.0,4900.0,4926.77,1827.291013,9002642.544118011
2020-03-16 22:15:00,4934.28,4952.44,4860.0,4868.26,1529.199946,7444542.92911396
2020-03-16 22:30:00,4868.26,4980.0,4850.0,4944.98,1557.541541,7702011.76941418
2020-03-16 22:45:00,4944.61,4948.04,4901.48,4921.88,841.577953,4142145.69531164
2020-03-16 23:00:00,4921.88,4950.0,4900.51,4941.01,775.695467,3832719.05940167
2020-03-16 23:15:00,4940.58,4997.7,4935.24,4993.03,908.003553,4533688.98023559
2020-03-16 23:30:00,4993.45,5050.0,4964.67,5004.7,1424.535081,7129370.7198807
2020-03-16 23:45:00,5004.9,5030.0,4983.67,5028.97,1005.596359,5057113.92152023
