candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-02 00:00:00,7521.01,7533.0,7519.61,7524.61,87.524372,658586.76479492
2018-06-02 00:05:00,7525.29,7532.02,7524.96,7529.42,17.592111,132458.39240562
2018-06-02 00:10:00,7528.39,7531.78,7525.61,7530.74,64.670798,487018.96533052
2018-06-02 00:15:00,7530.75,7532.02,7521.0,7521.0,43.347095,326013.50149500003
2018-06-02 00:20:00,7521.49,7524.59,7492.49,7500.0,90.435704,678267.78
2018-06-02 00:25:00,7495.57,7517.98,7489.74,7494.66,76.605932,574135.4143231199
2018-06-02 00:30:00,7493.09,7513.99,7492.77,7510.62,24.639588,185058.58242456
2018-06-02 00:35:00,7504.03,7510.68,7504.03,7509.39,106.981549,803366.17424511
2018-06-02 00:40:00,7506.02,7509.4,7504.15,7505.0,102.525273,769452.173865
2018-06-02 00:45:00,7507.0,7509.0,7494.37,7500.8,45.635881,342305.61620479997
2018-06-02 00:50:00,7500.8,7504.04,7492.65,7492.65,33.365718,249997.6469727
2018-06-02 00:55:00,7492.65,7500.0,7437.0,7472.23,290.857557,2173354.5631421097
2018-06-02 01:00:00,7467.03,7486.0,7462.0,7482.2,78.864373,590079.0116606
2018-06-02 01:05:00,7482.68,7492.12,7474.99,7483.85,51.108807,382490.64526695
2018-06-02 01:10:00,7482.0,7491.37,7476.85,7491.34,78.96242,591534.3354428
2018-06-02 01:15:00,7491.35,7491.38,7478.05,7478.12,81.667998,610723.08920376
2018-06-02 01:20:00,7478.12,7491.38,7478.05,7491.2,28.272269,211793.2215328
2018-06-02 01:25:00,7491.2,7491.4,7479.14,7489.97,31.462494,235653.13618518002
2018-06-02 01:30:00,7490.98,7491.39,7481.48,7491.38,85.041752,637080.0800977601
2018-06-02 01:35:00,7491.38,7499.3,7486.77,7495.97,90.335214,677150.05408758
2018-06-02 01:40:00,7496.12,7502.08,7490.0,7499.05,120.661148,904843.9819094
2018-06-02 01:45:00,7499.05,7499.93,7494.01,7497.0,40.77532,305692.57404
2018-06-02 01:50:00,7497.0,7500.0,7482.0,7495.01,117.084285,877547.88691785
2018-06-02 01:55:00,7496.01,7497.0,7484.99,7485.0,27.845451,208423.200735
2018-06-02 02:00:00,7487.92,7499.0,7485.0,7488.01,39.302581,294298.11955381004
2018-06-02 02:05:00,7488.0,7489.99,7481.0,7488.03,69.959762,523860.79664886
2018-06-02 02:10:00,7488.04,7493.62,7483.11,7489.0,25.091399,187909.487111
2018-06-02 02:15:00,7489.0,7496.21,7483.99,7489.45,102.34685,766521.6157325
2018-06-02 02:20:00,7485.03,7500.0,7481.77,7493.15,86.629394,649127.0436511
2018-06-02 02:25:00,7494.28,7508.0,7493.16,7502.0,102.059429,765649.836358
2018-06-02 02:30:00,7500.01,7510.0,7497.08,7510.0,77.146225,579368.14975
2018-06-02 02:35:00,7510.0,7511.0,7498.16,7501.99,53.46789,401115.57610109996
2018-06-02 02:40:00,7500.02,7507.09,7496.44,7497.04,116.281647,871768.15882488
2018-06-02 02:45:00,7502.99,7503.26,7481.17,7494.78,56.135251,420721.35648977995
2018-06-02 02:50:00,7494.78,7500.33,7480.01,7494.78,67.401156,505156.83596567996
2018-06-02 02:55:00,7491.44,7497.98,7488.14,7489.89,44.12711,330507.1999179
2018-06-02 03:00:00,7489.89,7505.47,7488.15,7491.52,100.236438,750923.2800057601
2018-06-02 03:05:00,7491.52,7499.0,7489.14,7493.08,138.966364,1041286.0827611199
2018-06-02 03:10:00,7495.29,7499.0,7490.81,7496.01,71.469594,535736.79131994
2018-06-02 03:15:00,7497.0,7498.4,7487.0,7491.04,121.280599,908517.81833296
2018-06-02 03:20:00,7491.04,7496.01,7487.0,7494.1,95.15401,713093.666341
2018-06-02 03:25:00,7494.11,7505.47,7490.79,7500.53,78.436577,588315.8988858099
2018-06-02 03:30:00,7503.85,7511.66,7496.0,7499.99,64.201646,481511.70298353996
2018-06-02 03:35:00,7499.99,7503.99,7492.48,7499.02,107.486307,806041.96591914
2018-06-02 03:40:00,7499.02,7503.95,7490.83,7495.71,93.607128,701651.88542088
2018-06-02 03:45:00,7495.1,7498.02,7491.0,7491.76,86.911081,651116.96019256
2018-06-02 03:50:00,7493.21,7494.64,7488.48,7493.23,81.187946,608359.95260558
2018-06-02 03:55:00,7493.23,7502.0,7489.56,7500.0,37.496922,281226.915
2018-06-02 04:00:00,7500.0,7507.47,7497.0,7502.02,43.328377,325050.35082154005
2018-06-02 04:05:00,7503.99,7508.11,7502.02,7504.03,42.662477,320140.50728231
2018-06-02 04:10:00,7504.45,7509.46,7500.0,7508.91,97.286681,730516.93182771
2018-06-02 04:15:00,7504.52,7509.04,7500.0,7500.21,23.834243,178761.82769103002
2018-06-02 04:20:00,7500.21,7505.0,7499.0,7500.02,54.653339,409901.13556678005
2018-06-02 04:25:00,7501.3,7503.0,7493.85,7495.01,111.744099,837523.1394459901
2018-06-02 04:30:00,7494.13,7496.88,7490.0,7493.96,76.534683,573547.85301468
2018-06-02 04:35:00,7493.96,7496.94,7490.0,7491.18,115.520497,865384.8367164601
2018-06-02 04:40:00,7492.53,7498.89,7489.97,7496.0,54.32108,407190.81568
2018-06-02 04:45:00,7491.22,7497.03,7491.22,7497.03,18.861643,141406.30342029
2018-06-02 04:50:00,7494.53,7504.99,7492.0,7503.15,57.679431,432777.42270765
2018-06-02 04:55:00,7503.15,7503.86,7497.06,7498.5,84.637243,634652.3666355
