candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-03 00:00:00,48436.61,48445.42,48100.71,48341.2,542.262624,26213625.959308796
2021-03-03 00:15:00,48341.2,48712.79,48280.16,48677.11,816.58245,39748873.7427195
2021-03-03 00:30:00,48677.11,48745.13,48477.29,48550.66,599.108366,29087106.580821563
2021-03-03 00:45:00,48550.65,48677.25,48419.67,48507.96,573.637794,27825999.16584024
2021-03-03 01:00:00,48514.8,48882.43,48458.38,48738.51,591.833932,28845104.01312132
2021-03-03 01:15:00,48738.51,48765.68,48527.06,48533.97,432.490867,20990498.76425199
2021-03-03 01:30:00,48531.75,48664.05,48531.75,48657.67,251.225682,12224056.33028094
2021-03-03 01:45:00,48657.67,48866.18,48615.25,48848.63,367.751709,17964167.16480867
2021-03-03 02:00:00,48848.63,49000.51,48738.14,48789.57,696.439826,33978999.64141482
2021-03-03 02:15:00,48789.58,48789.58,48554.54,48669.21,302.548791,14724810.644425109
2021-03-03 02:30:00,48669.21,48793.0,48620.23,48788.58,230.048136,11223721.88708688
2021-03-03 02:45:00,48788.04,48790.39,48528.92,48594.07,324.490665,15768322.08935655
2021-03-03 03:00:00,48594.06,48839.27,48589.97,48788.25,332.425521,16218459.42492825
2021-03-03 03:15:00,48788.25,48830.49,48600.0,48639.18,262.797726,12782265.89850468
2021-03-03 03:30:00,48639.18,48667.68,48522.25,48536.68,216.253542,10496228.96692056
2021-03-03 03:45:00,48536.61,48722.3,48494.53,48704.75,373.611332,18196646.522227
2021-03-03 04:00:00,48704.75,49147.0,48653.09,49133.32,882.755098,43372688.71166536
2021-03-03 04:15:00,49133.32,49320.73,49040.11,49138.29,757.215752,37208287.21434408
2021-03-03 04:30:00,49138.3,49222.75,49096.08,49154.14,453.695209,22300997.82051526
2021-03-03 04:45:00,49154.15,49327.7,49059.37,49105.47,696.783302,34215871.53286194
2021-03-03 05:00:00,49105.47,49215.21,49052.61,49156.76,467.084894,22960380.033983443
2021-03-03 05:15:00,49156.77,49439.09,49112.77,49416.82,586.473771,28981668.776228223
2021-03-03 05:30:00,49416.13,49466.69,48884.31,48884.31,593.311772,29003636.58909732
2021-03-03 05:45:00,48887.89,49126.02,48837.0,49079.64,517.71682,25409355.147544798
2021-03-03 06:00:00,49078.59,49410.53,49078.59,49408.3,673.342506,33268708.5391998
2021-03-03 06:15:00,49405.62,49408.18,49178.24,49287.0,514.127053,25339780.061211
2021-03-03 06:30:00,49287.0,49520.03,49287.0,49425.99,739.710298,36560913.791845016
2021-03-03 06:45:00,49425.99,49637.39,49425.0,49529.9,1031.600903,51095089.5654997
2021-03-03 07:00:00,49529.9,49652.95,49474.11,49484.85,510.436029,25258850.32966065
2021-03-03 07:15:00,49484.84,49900.0,49481.46,49744.42,1050.261269,52244637.674868986
2021-03-03 07:30:00,49744.42,49878.9,49666.66,49841.06,471.592571,23504673.62676526
2021-03-03 07:45:00,49836.47,49960.0,49657.6,49752.97,760.169649,37820697.74160753
2021-03-03 08:00:00,49752.97,50055.56,49752.97,50055.55,1184.138422,59272699.9893421
2021-03-03 08:15:00,50055.56,50736.84,50003.42,50655.34,2063.749193,104539917.04614061
2021-03-03 08:30:00,50655.35,50815.0,50550.48,50708.59,1053.584714,53425795.29249326
2021-03-03 08:45:00,50708.6,50998.0,50548.63,50909.41,1187.277017,60443572.44202997
2021-03-03 09:00:00,50909.4,51021.79,50720.0,50940.82,1355.002888,69024958.21708816
2021-03-03 09:15:00,50937.14,51440.85,50820.02,51395.51,1430.247883,73508319.37320533
2021-03-03 09:30:00,51395.52,51424.58,51026.34,51310.68,1146.416528,58823411.61491904
2021-03-03 09:45:00,51310.67,51495.0,51079.34,51445.31,1175.152204,60456069.431963235
2021-03-03 10:00:00,51445.31,51670.01,51300.0,51562.92,1346.008238,69404115.09533495
2021-03-03 10:15:00,51565.55,51594.09,51187.07,51405.14,1057.790127,54375849.56905278
2021-03-03 10:30:00,51407.71,51756.05,51401.0,51403.02,1136.152868,58401688.59686135
2021-03-03 10:45:00,51404.87,51656.59,51268.25,51414.19,980.086813,50390369.62007647
2021-03-03 11:00:00,51414.19,51777.0,51400.0,51723.55,1337.628894,69186914.9802537
2021-03-03 11:15:00,51721.03,51777.0,51537.77,51686.0,868.207694,44874182.872084
2021-03-03 11:30:00,51686.01,51706.1,51155.33,51219.88,1236.588728,63337926.25751264
2021-03-03 11:45:00,51217.43,51688.11,51200.0,51666.33,948.920621,49027245.94839093
2021-03-03 12:00:00,51665.83,51689.0,51355.0,51383.7,843.445672,43339359.376346394
2021-03-03 12:15:00,51382.16,51750.87,51375.21,51624.77,887.294719,45806385.79058962
2021-03-03 12:30:00,51625.72,52265.75,51599.79,52194.91,2085.117823,108832537.11088094
2021-03-03 12:45:00,52194.91,52575.17,52069.1,52540.04,1898.552337,99750015.7280735
2021-03-03 13:00:00,52547.23,52640.0,51843.91,52022.0,1655.747264,86135284.16780801
2021-03-03 13:15:00,52021.99,52039.91,51600.0,51777.77,1462.591647,75729733.90228719
2021-03-03 13:30:00,51777.77,51987.41,51369.91,51410.48,1346.560465,69227319.8546732
2021-03-03 13:45:00,51410.2,51583.11,51188.31,51559.5,1293.703862,66702724.272789
2021-03-03 14:00:00,51559.63,51564.15,50900.0,51017.51,1489.136287,75972025.41338538
2021-03-03 14:15:00,51017.52,51088.33,50726.0,50878.52,1778.451507,90484980.56792964
2021-03-03 14:30:00,50884.62,51250.0,50661.0,50740.01,2412.917533,122431459.75359532
2021-03-03 14:45:00,50740.01,50999.0,50651.0,50776.36,1388.644224,70510299.02974464
2021-03-03 15:00:00,50776.35,51155.0,50581.17,50627.73,1249.656068,63267250.00356565
2021-03-03 15:15:00,50627.74,50950.9,50581.17,50879.39,1279.921884,65121644.705570765
2021-03-03 15:30:00,50879.4,50884.85,50485.0,50485.0,1027.161673,51856257.061405
2021-03-03 15:45:00,50485.0,50838.32,50481.0,50767.36,969.339091,49210786.59486976
2021-03-03 16:00:00,50767.35,51140.42,50750.02,51138.99,1511.04117,77273119.28221829
2021-03-03 16:15:00,51138.98,51444.89,50941.07,51425.96,1480.952668,76159412.66646127
2021-03-03 16:30:00,51421.9,51444.9,50964.0,51050.04,1370.123012,69944834.56752048
2021-03-03 16:45:00,51050.05,51284.92,51047.3,51077.0,622.007975,31770301.339075
2021-03-03 17:00:00,51077.0,51449.84,51076.99,51414.54,656.338793,33745357.12625022
2021-03-03 17:15:00,51417.55,51432.29,51120.0,51169.98,691.338945,35375799.9888711
2021-03-03 17:30:00,51169.98,51170.0,50825.18,51061.62,787.513015,40211690.3169843
2021-03-03 17:45:00,51061.62,51444.0,50960.95,51307.78,561.524985,28810600.3948833
2021-03-03 18:00:00,51305.5,51600.0,51250.0,51472.62,802.662891,41315161.97654442
2021-03-03 18:15:00,51472.62,51570.0,51326.98,51412.01,567.678267,29185480.73978667
2021-03-03 18:30:00,51412.02,51511.52,51300.0,51352.84,396.599465,20366508.8702306
2021-03-03 18:45:00,51352.84,51404.81,51100.0,51233.11,551.563185,28258297.32905535
2021-03-03 19:00:00,51233.11,51257.29,50630.08,50795.69,884.027277,44904775.514036134
2021-03-03 19:15:00,50795.69,50795.69,50260.0,50493.59,1074.218107,54241128.66543412
2021-03-03 19:30:00,50494.99,50900.0,50357.15,50864.41,713.510449,36292288.017220095
2021-03-03 19:45:00,50862.75,51050.34,50750.0,50857.17,565.973099,28783790.11126983
2021-03-03 20:00:00,50857.17,51172.62,50684.22,50912.65,526.519249,26806490.24259985
2021-03-03 20:15:00,50912.64,51113.43,50832.82,50872.74,410.267515,20871432.6210411
2021-03-03 20:30:00,50872.74,51063.33,50837.48,50884.49,432.883747,22027068.69538403
2021-03-03 20:45:00,50883.01,50999.0,50431.37,50521.4,657.845141,33235257.506517403
2021-03-03 21:00:00,50523.93,50686.47,50364.64,50489.66,592.981391,29939428.817917064
2021-03-03 21:15:00,50482.44,50863.82,50400.02,50860.0,357.143978,18164342.72108
2021-03-03 21:30:00,50859.99,51123.0,50764.86,51091.77,434.96732,22223250.270956397
2021-03-03 21:45:00,51091.77,51091.77,50827.44,50958.6,349.678297,17819116.4655042
2021-03-03 22:00:00,50956.1,51356.86,50658.68,51277.51,597.509023,30638774.90197273
2021-03-03 22:15:00,51271.64,51278.69,50843.65,51038.77,438.285817,22369569.00812509
2021-03-03 22:30:00,51039.18,51054.34,50598.0,50807.2,404.86241,20569925.437351998
2021-03-03 22:45:00,50807.73,50819.7,50500.0,50577.34,365.145955,18468111.1156597
2021-03-03 23:00:00,50577.33,50881.35,50424.2,50811.19,472.717197,24019323.31303443
2021-03-03 23:15:00,50808.16,51068.99,50790.71,50913.04,424.009993,21587637.734008722
2021-03-03 23:30:00,50912.34,50912.34,50538.03,50621.16,432.041518,21870442.809320882
2021-03-03 23:45:00,50624.09,50792.28,50301.5,50349.37,707.001104,35597060.17570449
