candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-03 00:00:00,48436.61,48445.42,48227.27,48240.63,283.561277,13679174.64608451
2021-03-03 00:05:00,48240.63,48255.68,48100.71,48150.04,167.695498,8074544.93651992
2021-03-03 00:10:00,48152.92,48349.08,48149.03,48341.2,91.005849,4399331.9476788
2021-03-03 00:15:00,48341.2,48614.48,48280.16,48612.9,209.841968,10201026.6061872
2021-03-03 00:20:00,48613.3,48656.85,48484.28,48656.24,294.250655,14317130.4898372
2021-03-03 00:25:00,48656.24,48712.79,48545.87,48677.11,312.489827,15211101.68275997
2021-03-03 00:30:00,48677.11,48745.13,48555.13,48578.09,179.743799,8731610.44476391
2021-03-03 00:35:00,48582.37,48659.41,48485.57,48492.5,243.593258,11812446.063564999
2021-03-03 00:40:00,48492.51,48583.96,48477.29,48550.66,175.771309,8533813.06101394
2021-03-03 00:45:00,48550.65,48677.25,48500.37,48626.38,308.567264,15004509.034824321
2021-03-03 00:50:00,48626.39,48654.23,48549.95,48569.73,126.056553,6122532.7439406905
2021-03-03 00:55:00,48567.25,48577.44,48419.67,48507.96,139.013977,6743284.435756921
2021-03-03 01:00:00,48514.8,48627.01,48458.38,48584.18,138.99993,6753197.6191074
2021-03-03 01:05:00,48584.18,48840.0,48563.11,48806.93,226.346144,11047260.40597792
2021-03-03 01:10:00,48806.92,48882.43,48729.46,48738.51,226.487858,11038680.732011579
2021-03-03 01:15:00,48738.51,48765.68,48641.49,48687.7,156.92014,7640080.700278
2021-03-03 01:20:00,48687.7,48748.4,48630.86,48738.36,107.175271,5223546.94109556
2021-03-03 01:25:00,48738.36,48739.36,48527.06,48533.97,168.395456,8172900.00964032
2021-03-03 01:30:00,48531.75,48659.52,48531.75,48622.11,97.693676,4750072.66077636
2021-03-03 01:35:00,48622.11,48639.23,48553.13,48593.65,92.406069,4490348.17486185
2021-03-03 01:40:00,48593.64,48664.05,48586.44,48657.67,61.125937,2974245.6709867897
2021-03-03 01:45:00,48657.67,48718.36,48615.25,48706.99,83.590745,4071453.58080755
2021-03-03 01:50:00,48706.99,48849.98,48703.0,48834.74,141.549764,6912545.92200136
2021-03-03 01:55:00,48834.75,48866.18,48728.55,48848.63,142.6112,6966361.742655999
2021-03-03 02:00:00,48848.63,49000.51,48827.92,48839.99,432.483436,21122486.68940564
2021-03-03 02:05:00,48840.0,48874.99,48738.14,48769.18,134.167551,6543241.4448781805
2021-03-03 02:10:00,48769.18,48842.94,48755.84,48789.57,129.788839,6332341.64560923
2021-03-03 02:15:00,48789.58,48789.58,48612.69,48652.28,146.510219,7128056.197649321
2021-03-03 02:20:00,48652.28,48696.98,48639.09,48681.22,62.283097,3032017.14733834
2021-03-03 02:25:00,48681.22,48682.34,48554.54,48669.21,93.755475,4563004.90142475
2021-03-03 02:30:00,48669.21,48704.36,48620.23,48701.34,79.15443,3854926.8079362
2021-03-03 02:35:00,48701.33,48746.12,48656.87,48719.87,84.516928,4117653.74495936
2021-03-03 02:40:00,48719.88,48793.0,48700.29,48788.58,66.376778,3238428.74359524
2021-03-03 02:45:00,48788.04,48790.39,48558.22,48583.94,153.008376,7433749.75908144
2021-03-03 02:50:00,48583.95,48666.39,48528.92,48596.33,113.232269,5502672.71097277
2021-03-03 02:55:00,48596.31,48650.0,48580.0,48594.07,58.25002,2830605.5493814
2021-03-03 03:00:00,48594.06,48708.53,48589.97,48658.66,90.949247,4425468.487029021
2021-03-03 03:05:00,48658.67,48718.18,48599.33,48689.64,74.082232,3607037.2064764802
2021-03-03 03:10:00,48689.64,48839.27,48685.05,48788.25,167.394042,8166862.3696065005
2021-03-03 03:15:00,48788.25,48830.49,48676.31,48729.08,91.273618,4447679.43341144
2021-03-03 03:20:00,48729.08,48754.4,48607.55,48645.46,103.91376,5054932.6555296
2021-03-03 03:25:00,48645.47,48700.0,48600.0,48639.18,67.610348,3288511.88623464
2021-03-03 03:30:00,48639.18,48667.68,48588.44,48626.49,70.697635,3437777.84135115
2021-03-03 03:35:00,48626.48,48665.54,48522.25,48552.27,65.508024,3180563.26841448
2021-03-03 03:40:00,48552.27,48641.29,48524.06,48536.68,80.047883,3885258.48184844
2021-03-03 03:45:00,48536.61,48580.55,48494.53,48573.16,92.284691,4482559.06149356
2021-03-03 03:50:00,48573.16,48672.18,48557.41,48612.5,155.511826,7559818.6414250005
2021-03-03 03:55:00,48612.31,48722.3,48610.85,48704.75,125.814815,6127779.11087125
2021-03-03 04:00:00,48704.75,48769.0,48680.0,48726.94,204.387324,9959168.87330856
2021-03-03 04:05:00,48726.95,48858.5,48653.09,48851.01,180.164806,8801232.73955406
2021-03-03 04:10:00,48851.02,49147.0,48822.61,49133.32,498.202968,24478365.85169376
2021-03-03 04:15:00,49133.32,49248.0,49040.11,49245.44,313.468778,15436907.89887232
2021-03-03 04:20:00,49245.43,49320.73,49138.24,49178.89,321.775397,15824556.85376933
2021-03-03 04:25:00,49178.88,49228.26,49108.29,49138.29,121.971577,5993474.72238333
2021-03-03 04:30:00,49138.3,49222.75,49096.08,49166.79,165.391044,8131746.72822876
2021-03-03 04:35:00,49159.26,49218.14,49155.49,49176.07,158.108509,7775155.106179629
2021-03-03 04:40:00,49176.08,49199.66,49123.31,49154.14,130.195656,6399655.5024158405
2021-03-03 04:45:00,49154.15,49210.14,49148.7,49194.12,213.712117,10513379.529152041
2021-03-03 04:50:00,49194.11,49327.7,49194.11,49218.04,316.350979,15570175.13846116
2021-03-03 04:55:00,49218.24,49245.93,49059.37,49105.47,166.720206,8186874.07412682
2021-03-03 05:00:00,49105.47,49215.21,49069.32,49088.4,238.343907,11699921.0443788
2021-03-03 05:05:00,49088.4,49118.39,49052.61,49070.65,114.660919,5626485.8249273505
2021-03-03 05:10:00,49070.65,49193.61,49070.64,49156.76,114.080068,5607806.52345968
2021-03-03 05:15:00,49156.77,49239.99,49112.77,49225.7,164.928804,8118735.8270628005
2021-03-03 05:20:00,49225.7,49289.62,49198.29,49222.46,146.964965,7233977.1111139
2021-03-03 05:25:00,49222.46,49439.09,49212.34,49416.82,274.580002,13568870.534433639
2021-03-03 05:30:00,49416.13,49466.69,49070.99,49098.19,285.034392,13994672.734950481
2021-03-03 05:35:00,49098.19,49187.44,49017.33,49051.04,114.527955,5617715.301823201
2021-03-03 05:40:00,49053.34,49115.0,48884.31,48884.31,193.749425,9471306.95402175
2021-03-03 05:45:00,48887.89,48980.0,48837.0,48901.21,256.910643,12563241.304578029
2021-03-03 05:50:00,48901.21,49045.45,48896.56,49037.75,143.307792,7027491.677148
2021-03-03 05:55:00,49037.75,49126.02,49035.06,49079.64,117.498385,5766778.4363814
2021-03-03 06:00:00,49078.59,49271.32,49078.59,49250.0,175.078238,8622603.2215
2021-03-03 06:05:00,49250.01,49349.64,49250.0,49348.74,184.590315,9109299.4614531
2021-03-03 06:10:00,49348.74,49410.53,49314.19,49408.3,313.673953,15498096.7720099
2021-03-03 06:15:00,49405.62,49408.18,49228.9,49284.55,260.764588,12851665.375515401
2021-03-03 06:20:00,49286.87,49298.31,49178.24,49232.72,129.27771,6364693.298671201
