candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-02 00:00:00,7600.08,7618.01,7597.5,7614.99,97.00567,738697.2069932999
2018-08-02 00:05:00,7613.11,7615.0,7599.0,7609.97,151.242467,1150950.63659599
2018-08-02 00:10:00,7609.97,7637.0,7606.5,7631.62,152.9701,1167409.674562
2018-08-02 00:15:00,7633.59,7640.27,7616.81,7637.21,210.080016,1604425.19899536
2018-08-02 00:20:00,7637.22,7661.71,7620.06,7627.65,286.878021,2188205.1368806497
2018-08-02 00:25:00,7627.65,7631.33,7610.0,7625.0,224.76475,1713831.21875
2018-08-02 00:30:00,7624.03,7638.06,7620.6,7630.24,149.550436,1141105.7187846398
2018-08-02 00:35:00,7629.37,7682.22,7628.33,7671.94,475.024704,3644361.02760576
2018-08-02 00:40:00,7670.01,7673.87,7651.49,7667.61,207.463123,1590746.3165460299
2018-08-02 00:45:00,7667.6,7668.39,7640.0,7645.88,226.330171,1730493.32784548
2018-08-02 00:50:00,7645.88,7666.42,7645.88,7661.67,101.608476,778490.6123149199
2018-08-02 00:55:00,7663.99,7676.11,7663.0,7673.7,101.470247,778652.2344039
2018-08-02 01:00:00,7673.7,7709.46,7672.07,7693.52,299.19829,2301888.0280808
2018-08-02 01:05:00,7693.0,7698.14,7682.0,7686.83,68.630557,527551.4244643099
2018-08-02 01:10:00,7686.83,7694.98,7674.53,7677.83,122.984396,944253.28514068
2018-08-02 01:15:00,7677.06,7684.09,7675.91,7678.0,98.936282,759632.773196
2018-08-02 01:20:00,7677.99,7684.03,7675.0,7678.01,139.43938,1070616.9540338
2018-08-02 01:25:00,7679.01,7680.01,7639.78,7654.03,200.944871,1538038.07098013
2018-08-02 01:30:00,7655.59,7657.26,7630.97,7655.05,121.422174,929492.8130787
2018-08-02 01:35:00,7655.04,7663.28,7650.4,7657.06,46.117797,353126.73869682004
2018-08-02 01:40:00,7658.73,7664.98,7656.0,7663.32,29.935594,229406.03621207998
2018-08-02 01:45:00,7663.51,7664.98,7651.24,7664.98,73.207138,561131.24862724
2018-08-02 01:50:00,7664.82,7671.09,7659.5,7667.93,71.522823,548432.0001663901
2018-08-02 01:55:00,7667.93,7677.48,7663.97,7673.01,63.518909,487381.22394609003
2018-08-02 02:00:00,7673.03,7677.48,7662.2,7667.82,47.511439,364309.16219298
2018-08-02 02:05:00,7670.0,7680.0,7667.8,7675.01,89.534247,687176.2410674699
2018-08-02 02:10:00,7678.66,7680.46,7670.05,7676.0,50.775798,389755.025448
2018-08-02 02:15:00,7677.92,7683.76,7676.04,7683.75,26.359458,202539.4854075
2018-08-02 02:20:00,7683.75,7690.0,7678.0,7678.08,57.835556,444066.02581247996
2018-08-02 02:25:00,7679.27,7685.02,7675.0,7679.46,79.367435,609499.0423851
2018-08-02 02:30:00,7679.72,7690.74,7679.46,7690.71,59.374557,456632.49926547
2018-08-02 02:35:00,7690.73,7702.71,7685.11,7688.87,99.916518,768245.11775466
2018-08-02 02:40:00,7688.87,7689.07,7652.36,7654.0,381.076369,2916758.528326
2018-08-02 02:45:00,7653.17,7671.47,7650.89,7671.47,201.90701,1548923.5700047002
2018-08-02 02:50:00,7671.44,7671.49,7660.21,7663.79,152.055587,1165322.08709473
2018-08-02 02:55:00,7660.34,7677.44,7660.22,7668.88,233.236441,1788662.2776560802
2018-08-02 03:00:00,7675.67,7677.44,7663.8,7664.02,106.284775,814568.6412955
2018-08-02 03:05:00,7666.0,7670.0,7639.34,7641.01,226.691777,1732154.13497477
2018-08-02 03:10:00,7641.01,7647.5,7639.5,7642.77,341.036589,2606464.2113115303
2018-08-02 03:15:00,7642.76,7647.5,7635.0,7637.54,214.503081,1638275.86126074
2018-08-02 03:20:00,7635.0,7641.2,7629.49,7637.71,194.065141,1482213.26806711
2018-08-02 03:25:00,7636.18,7639.48,7635.0,7636.01,126.876471,968830.0013207099
2018-08-02 03:30:00,7637.0,7647.5,7636.0,7647.49,199.502734,1525695.16323766
2018-08-02 03:35:00,7647.24,7647.5,7635.0,7638.63,88.823763,678491.86076469
2018-08-02 03:40:00,7638.32,7647.5,7635.27,7642.32,39.118472,298955.88093503995
2018-08-02 03:45:00,7645.0,7647.5,7643.65,7647.5,67.084585,513029.3637875
2018-08-02 03:50:00,7647.5,7653.0,7645.45,7651.0,125.244745,958247.543995
2018-08-02 03:55:00,7652.99,7652.99,7642.32,7642.33,237.745066,1816926.25024378
2018-08-02 04:00:00,7645.0,7649.64,7640.0,7647.8,111.108005,849731.800639
2018-08-02 04:05:00,7644.42,7649.63,7642.35,7647.79,18.782487,143644.51625373
2018-08-02 04:10:00,7646.27,7647.9,7640.75,7640.78,197.208921,1506829.97939838
2018-08-02 04:15:00,7641.38,7647.31,7640.75,7642.91,117.760765,900034.92842615
2018-08-02 04:20:00,7642.92,7649.75,7641.49,7645.29,57.565098,440101.86808842
2018-08-02 04:25:00,7645.3,7647.32,7640.76,7640.89,62.238933,475560.84077037004
2018-08-02 04:30:00,7643.08,7645.0,7640.75,7641.95,142.503884,1089007.5563338
2018-08-02 04:35:00,7641.35,7642.95,7632.84,7635.9,67.579628,516031.2814452
2018-08-02 04:40:00,7634.46,7636.0,7617.31,7622.24,151.438834,1154303.13806816
2018-08-02 04:45:00,7622.24,7628.97,7621.0,7621.13,28.33749,215963.6951637
2018-08-02 04:50:00,7621.13,7633.0,7620.96,7628.3,153.854958,1173651.7761114002
2018-08-02 04:55:00,7628.3,7632.0,7622.7,7627.09,100.387458,765664.17703722
2018-08-02 05:00:00,7628.0,7629.52,7621.08,7621.99,181.957195,1386875.92071805
2018-08-02 05:05:00,7624.99,7635.77,7621.99,7634.25,163.556274,1248629.4847845
2018-08-02 05:10:00,7634.25,7638.14,7631.0,7631.02,140.062864,1068822.51644128
2018-08-02 05:15:00,7632.95,7640.66,7631.01,7635.88,76.999223,587956.82692124
2018-08-02 05:20:00,7636.01,7649.0,7635.87,7644.41,165.536565,1265429.37285165
2018-08-02 05:25:00,7644.44,7655.0,7644.44,7653.0,138.316879,1058539.074987
2018-08-02 05:30:00,7653.07,7656.51,7648.35,7650.09,135.26765,1034809.6965885
2018-08-02 05:35:00,7650.03,7654.75,7641.0,7651.54,74.444972,569618.68105688
2018-08-02 05:40:00,7651.74,7651.95,7644.3,7646.62,84.106386,643129.57331532
2018-08-02 05:45:00,7645.92,7648.55,7645.91,7648.55,176.343525,1348772.26813875
2018-08-02 05:50:00,7648.26,7657.69,7647.96,7652.6,135.248657,1035003.8725582001
2018-08-02 05:55:00,7653.37,7658.75,7652.6,7656.96,90.113173,689992.9611340801
2018-08-02 06:00:00,7656.96,7669.23,7654.03,7663.86,97.434024,746720.7191726399
2018-08-02 06:05:00,7663.86,7669.23,7658.27,7665.06,61.622356,472339.05608136003
2018-08-02 06:10:00,7665.06,7666.49,7657.89,7658.0,92.029825,704764.39985
