candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-28 00:00:00,8752.52,8798.49,8749.99,8795.0,375.271287,3300510.9691649997
2019-05-28 00:15:00,8794.99,8797.23,8742.33,8759.01,368.408383,3226892.71078083
2019-05-28 00:30:00,8760.31,8769.72,8716.32,8754.96,524.993359,4596295.85831064
2019-05-28 00:45:00,8757.04,8762.39,8725.69,8728.88,275.37577,2403722.0512375995
2019-05-28 01:00:00,8726.62,8764.82,8717.3,8757.72,349.061739,3056984.9728750796
2019-05-28 01:15:00,8757.72,8771.87,8750.0,8758.87,279.255619,2445963.6635905304
2019-05-28 01:30:00,8758.94,8785.0,8755.09,8774.29,271.419803,2381516.06326487
2019-05-28 01:45:00,8772.05,8775.33,8753.1,8765.38,269.096895,2358736.5414951
2019-05-28 02:00:00,8767.43,8785.0,8757.98,8785.0,194.803575,1711349.406375
2019-05-28 02:15:00,8782.73,8785.0,8765.26,8768.99,186.114218,1632033.71649982
2019-05-28 02:30:00,8769.93,8787.56,8758.27,8773.55,228.67459,2006287.9490944997
2019-05-28 02:45:00,8771.05,8778.97,8750.0,8772.81,394.892195,3464314.19721795
2019-05-28 03:00:00,8772.81,8773.16,8750.91,8754.51,256.122099,2242223.47691649
2019-05-28 03:15:00,8754.72,8770.93,8740.01,8748.0,262.71711,2298249.2782799997
2019-05-28 03:30:00,8747.96,8759.99,8744.35,8747.39,188.782159,1651351.16981501
2019-05-28 03:45:00,8746.32,8770.0,8730.0,8763.31,261.22392,2289186.1903752
2019-05-28 04:00:00,8761.23,8772.63,8754.05,8763.99,168.54771,1477150.4449629
2019-05-28 04:15:00,8766.49,8783.0,8754.86,8775.15,190.323115,1670113.88259225
2019-05-28 04:30:00,8773.92,8783.0,8762.81,8780.0,148.535202,1304139.07356
2019-05-28 04:45:00,8780.0,8782.11,8745.99,8749.77,158.42839,1386211.9739703
2019-05-28 05:00:00,8747.02,8765.38,8747.02,8758.78,139.376075,1220764.3781885
2019-05-28 05:15:00,8758.71,8761.67,8733.25,8736.86,221.315625,1933603.6314375002
2019-05-28 05:30:00,8735.52,8749.35,8692.66,8697.17,339.673738,2954200.24392146
