candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-05 00:00:00,14144.01,14201.0,14131.49,14186.82,438.096799,6215200.42998918
2020-11-05 00:05:00,14186.83,14190.88,14137.2,14169.41,258.823878,3667381.6451719794
2020-11-05 00:10:00,14169.41,14175.83,14156.12,14163.45,187.633661,2657539.97589045
2020-11-05 00:15:00,14163.45,14174.93,14137.48,14151.97,133.611295,1890863.03850115
2020-11-05 00:20:00,14151.97,14174.47,14147.52,14154.42,126.593561,1791858.43168962
2020-11-05 00:25:00,14154.42,14164.57,14130.25,14140.84,172.501549,2439316.8041611603
2020-11-05 00:30:00,14140.85,14150.35,14129.02,14137.69,124.338943,1757865.4310616702
2020-11-05 00:35:00,14137.69,14143.62,14095.55,14096.87,168.35732,2373311.2535884
2020-11-05 00:40:00,14096.86,14117.29,14093.56,14113.43,143.171718,2020644.01997274
2020-11-05 00:45:00,14113.43,14135.15,14109.76,14124.15,195.957525,2767733.47672875
2020-11-05 00:50:00,14124.15,14128.99,14096.52,14107.77,102.689664,1448722.16108928
2020-11-05 00:55:00,14107.77,14120.0,14097.64,14105.09,91.209773,1286522.05704457
2020-11-05 01:00:00,14105.09,14133.84,14096.14,14132.07,176.160665,2489514.84902655
2020-11-05 01:05:00,14132.06,14141.41,14122.65,14129.3,113.143738,1598641.8173234
2020-11-05 01:10:00,14129.29,14131.49,14113.7,14128.0,142.720518,2016355.4783039999
2020-11-05 01:15:00,14128.01,14157.0,14128.0,14156.13,146.534539,2074361.9835740698
2020-11-05 01:20:00,14156.13,14175.0,14135.95,14145.24,276.415808,3909967.94395392
2020-11-05 01:25:00,14145.24,14166.16,14144.55,14159.27,142.088695,2011872.19645265
2020-11-05 01:30:00,14159.28,14159.68,14130.0,14140.54,108.365198,1532342.4169269202
2020-11-05 01:35:00,14140.54,14159.91,14140.0,14155.0,124.371449,1760477.860595
2020-11-05 01:40:00,14154.08,14180.66,14152.8,14153.62,203.461272,2879713.52860464
2020-11-05 01:45:00,14153.62,14154.67,14140.17,14149.79,131.79557,1864879.6384303002
2020-11-05 01:50:00,14149.78,14154.37,14139.94,14139.97,135.693699,1918704.83304903
2020-11-05 01:55:00,14139.98,14147.85,14131.68,14139.03,122.04426,1725587.4534678
2020-11-05 02:00:00,14139.04,14148.84,14120.54,14148.83,186.190618,2634379.40167694
2020-11-05 02:05:00,14148.84,14199.0,14139.44,14198.98,345.907233,4911529.88322234
2020-11-05 02:10:00,14198.98,14205.43,14175.77,14195.0,315.423531,4477437.022545001
2020-11-05 02:15:00,14195.01,14224.86,14194.99,14213.86,301.890762,4291033.02636132
2020-11-05 02:20:00,14213.86,14319.0,14213.86,14231.94,1772.591052,25227409.49660088
2020-11-05 02:25:00,14231.45,14244.0,14143.16,14193.83,563.798622,8002461.79490226
2020-11-05 02:30:00,14193.84,14220.0,14188.05,14208.54,316.045666,4490547.48718764
2020-11-05 02:35:00,14208.54,14221.43,14190.0,14215.6,260.195252,3698831.6243312
2020-11-05 02:40:00,14215.61,14283.01,14215.6,14260.71,428.223767,6106774.95629457
2020-11-05 02:45:00,14260.72,14293.0,14260.71,14261.53,370.973302,5290646.87567206
2020-11-05 02:50:00,14261.53,14276.82,14238.76,14261.16,313.268508,4467572.31554928
2020-11-05 02:55:00,14261.16,14261.17,14221.72,14234.32,245.838903,3499349.6137509597
2020-11-05 03:00:00,14234.33,14285.73,14234.33,14258.48,333.940674,4761486.42141552
2020-11-05 03:05:00,14258.48,14277.15,14245.72,14263.91,160.078764,2283349.08260724
2020-11-05 03:10:00,14263.91,14309.98,14255.0,14284.1,418.113334,5972372.6741894
2020-11-05 03:15:00,14284.82,14290.0,14270.0,14289.35,239.46254,3421764.045949
2020-11-05 03:20:00,14289.35,14289.98,14254.5,14276.96,308.815713,4408949.58187248
2020-11-05 03:25:00,14276.95,14290.21,14252.61,14283.49,270.114929,3858183.8872222104
2020-11-05 03:30:00,14283.49,14332.32,14283.49,14327.26,364.365287,5220356.20182362
2020-11-05 03:35:00,14327.27,14341.51,14300.0,14328.72,449.041043,6434183.37365496
2020-11-05 03:40:00,14328.73,14330.48,14299.48,14317.56,365.71456,5236140.1556736
2020-11-05 03:45:00,14317.56,14317.57,14295.0,14306.32,277.880372,3975445.5235510403
2020-11-05 03:50:00,14306.32,14372.73,14303.7,14354.77,575.04727,8254671.2999779
2020-11-05 03:55:00,14354.78,14354.78,14303.87,14311.29,372.386257,5329327.715941531
2020-11-05 04:00:00,14311.09,14317.47,14255.55,14271.58,571.008517,8149193.73104686
2020-11-05 04:05:00,14271.57,14279.16,14250.0,14277.8,418.902044,5980999.6038232
2020-11-05 04:10:00,14277.47,14314.79,14277.47,14301.7,263.835317,3773293.5531388996
2020-11-05 04:15:00,14301.7,14328.98,14301.7,14314.2,204.589376,2928533.2459392
2020-11-05 04:20:00,14314.66,14353.67,14310.51,14334.7,198.25221,2841885.954687
2020-11-05 04:25:00,14335.53,14342.96,14292.85,14296.07,160.94761,2300918.2988927
2020-11-05 04:30:00,14296.07,14318.49,14294.83,14305.13,186.310507,2665196.02300091
2020-11-05 04:35:00,14305.14,14306.03,14273.73,14276.93,253.884666,3624693.60455538
2020-11-05 04:40:00,14276.93,14297.9,14273.73,14275.75,135.248474,1930773.4027055
2020-11-05 04:45:00,14275.75,14293.16,14267.21,14292.37,113.041537,1615631.47217269
2020-11-05 04:50:00,14292.38,14295.0,14261.55,14271.89,193.23367,2757809.6825363
2020-11-05 04:55:00,14272.21,14291.92,14268.0,14291.42,154.495647,2207962.17944874
2020-11-05 05:00:00,14291.42,14291.57,14269.8,14269.81,156.426594,2232177.77532714
2020-11-05 05:05:00,14269.81,14294.05,14250.0,14290.1,327.006653,4672957.7720353
2020-11-05 05:10:00,14290.09,14316.76,14280.41,14314.04,166.489394,2383135.8452917603
2020-11-05 05:15:00,14314.03,14319.31,14290.76,14319.31,173.521349,2484705.9879491897
2020-11-05 05:20:00,14319.32,14330.0,14296.64,14299.2,223.562571,3196765.9152432
2020-11-05 05:25:00,14299.19,14300.06,14280.0,14299.75,134.952008,1929779.976398
2020-11-05 05:30:00,14299.74,14299.74,14272.04,14278.59,156.73453,2237948.0927127
2020-11-05 05:35:00,14278.58,14289.99,14275.09,14283.01,126.635746,1808739.62647546
2020-11-05 05:40:00,14283.85,14303.4,14283.02,14295.02,163.645454,2339315.03783908
2020-11-05 05:45:00,14295.01,14296.01,14272.07,14275.96,158.931013,2268892.78434748
2020-11-05 05:50:00,14275.96,14303.88,14274.97,14303.88,157.539415,2253424.8874302
2020-11-05 05:55:00,14303.88,14329.49,14303.03,14316.71,259.250312,3711611.53431352
2020-11-05 06:00:00,14316.71,14344.85,14315.0,14332.75,569.842841,8167414.97934275
