candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-13 00:00:00,11528.24,11544.87,11478.88,11511.5,733.809067,8447243.0747705
2020-10-13 00:15:00,11511.5,11539.05,11510.0,11524.05,296.577,3417768.17685
2020-10-13 00:30:00,11524.04,11528.47,11431.0,11461.63,878.501915,10069063.90402145
2020-10-13 00:45:00,11461.81,11497.09,11458.68,11493.35,409.47943,4706290.4067905
2020-10-13 01:00:00,11493.35,11500.15,11453.63,11462.23,413.902604,4744246.8446469195
2020-10-13 01:15:00,11462.34,11485.1,11451.66,11485.1,329.010001,3778712.7624851
2020-10-13 01:30:00,11485.09,11495.23,11468.71,11491.85,291.546836,3350412.5072866
2020-10-13 01:45:00,11491.85,11512.02,11483.16,11502.7,406.782003,4679091.3459081
2020-10-13 02:00:00,11502.7,11503.21,11475.01,11485.45,352.540875,4049090.5927687506
2020-10-13 02:15:00,11485.45,11494.1,11460.41,11468.7,501.321718,5749508.3872266
2020-10-13 02:30:00,11468.7,11507.79,11462.5,11503.68,375.29835,4317312.122928
2020-10-13 02:45:00,11504.24,11504.25,11479.98,11487.8,254.759818,2926629.8372203996
2020-10-13 03:00:00,11487.64,11487.64,11413.0,11459.0,952.122622,10910373.125498
2020-10-13 03:15:00,11458.56,11477.3,11454.64,11460.1,282.716509,3239959.4647909
2020-10-13 03:30:00,11460.1,11474.32,11449.93,11468.41,303.662076,3482521.18901916
2020-10-13 03:45:00,11468.41,11471.1,11452.21,11458.24,358.658882,4109599.54808768
2020-10-13 04:00:00,11458.24,11482.72,11447.84,11473.21,349.344603,4008103.9925856297
2020-10-13 04:15:00,11473.21,11473.22,11454.98,11464.91,264.156352,3028528.8016083203
2020-10-13 04:30:00,11464.9,11477.74,11464.9,11470.73,202.080906,2318015.5108813797
2020-10-13 04:45:00,11470.73,11486.37,11469.27,11481.52,183.341989,2105044.71354328
2020-10-13 05:00:00,11481.53,11490.91,11478.11,11485.55,346.427527,3978910.68273485
2020-10-13 05:15:00,11485.55,11514.43,11485.55,11513.77,245.460054,2826170.60594358
2020-10-13 05:30:00,11513.76,11514.43,11503.27,11509.86,305.380328,3514884.8220340805
2020-10-13 05:45:00,11509.86,11520.0,11504.78,11507.82,244.048621,2808467.60171622
2020-10-13 06:00:00,11507.82,11509.48,11483.25,11487.37,413.053049,4744893.20349113
2020-10-13 06:15:00,11486.48,11493.83,11476.1,11493.75,291.913589,3355181.81356875
2020-10-13 06:30:00,11493.76,11494.63,11460.98,11470.8,302.173258,3466169.0078663994
2020-10-13 06:45:00,11470.33,11483.47,11468.92,11479.57,205.312237,2356896.19649809
2020-10-13 07:00:00,11479.56,11479.56,11434.05,11472.55,484.120375,5554095.20820625
2020-10-13 07:15:00,11472.55,11472.55,11426.49,11447.8,438.401903,5018737.305163399
2020-10-13 07:30:00,11447.8,11465.0,11436.57,11457.45,391.276621,4483032.32127645
2020-10-13 07:45:00,11457.44,11460.9,11449.97,11452.0,272.720586,3123196.1508720005
2020-10-13 08:00:00,11452.21,11473.87,11442.85,11465.0,391.389448,4487280.02132
2020-10-13 08:15:00,11465.0,11465.87,11447.85,11462.55,387.302974,4439479.7046237
2020-10-13 08:30:00,11462.55,11488.4,11462.54,11483.72,344.465775,3955748.509683
2020-10-13 08:45:00,11483.49,11489.18,11473.11,11488.42,353.67071,4063117.6581782
2020-10-13 09:00:00,11488.44,11492.29,11473.11,11477.73,365.726703,4197712.350824189
2020-10-13 09:15:00,11477.74,11482.43,11462.98,11482.43,240.850323,2765546.97432489
2020-10-13 09:30:00,11482.42,11489.55,11474.21,11476.99,389.504526,4470339.54985674
2020-10-13 09:45:00,11477.0,11478.89,11462.03,11468.31,243.118906,2788162.98086886
2020-10-13 10:00:00,11468.31,11469.04,11370.55,11424.99,1104.681104,12620970.566388959
2020-10-13 10:15:00,11425.0,11523.67,11417.11,11519.59,1229.566111,14164097.476614492
2020-10-13 10:30:00,11519.37,11557.0,11515.0,11540.53,761.597667,8789240.723943511
2020-10-13 10:45:00,11540.52,11540.76,11513.35,11516.89,420.389441,4841578.94915849
2020-10-13 11:00:00,11516.88,11526.13,11495.81,11509.64,413.077728,4754375.9412979195
2020-10-13 11:15:00,11509.64,11520.88,11499.12,11509.24,270.223905,3110071.7763822
2020-10-13 11:30:00,11509.23,11525.71,11502.67,11514.63,408.133501,4699506.25461963
2020-10-13 11:45:00,11514.59,11514.6,11463.83,11486.36,729.307903,8377093.12470308
2020-10-13 12:00:00,11486.37,11492.7,11465.0,11492.69,352.607387,4052407.3905010303
2020-10-13 12:15:00,11492.7,11507.2,11480.5,11484.24,376.381765,4322458.520883599
2020-10-13 12:30:00,11484.17,11493.22,11472.32,11482.28,462.147353,5306505.3084048405
2020-10-13 12:45:00,11482.5,11482.53,11425.19,11447.96,700.474775,8019007.205209
2020-10-13 13:00:00,11447.97,11447.97,11400.0,11401.48,819.799558,9346928.26454584
