candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-13 00:00:00,11528.24,11544.87,11500.0,11512.1,282.786001,3255460.7221121
2020-10-13 00:05:00,11512.11,11514.49,11478.88,11496.74,316.059807,3633657.4255291796
2020-10-13 00:10:00,11496.73,11521.66,11487.1,11511.5,134.963259,1553629.5559784998
2020-10-13 00:15:00,11511.5,11538.0,11510.0,11532.87,148.854104,1716715.0303984801
2020-10-13 00:20:00,11532.97,11539.05,11526.0,11531.57,80.276605,925715.2899198501
2020-10-13 00:25:00,11531.58,11531.58,11521.0,11524.05,67.446291,777254.42979855
2020-10-13 00:30:00,11524.04,11528.47,11512.86,11516.28,101.462592,1168471.6189977601
2020-10-13 00:35:00,11516.28,11516.68,11492.41,11495.6,152.616298,1754415.9152888001
2020-10-13 00:40:00,11495.61,11498.32,11431.0,11461.63,624.423025,7156905.67603075
2020-10-13 00:45:00,11461.81,11495.92,11458.68,11489.83,215.947705,2481202.41934015
2020-10-13 00:50:00,11489.49,11495.94,11477.1,11488.22,100.585941,1155553.41911502
2020-10-13 00:55:00,11488.22,11497.09,11484.25,11493.35,92.945784,1068258.4265364
2020-10-13 01:00:00,11493.35,11494.35,11476.6,11482.78,102.504756,1177039.56210168
2020-10-13 01:05:00,11482.78,11500.15,11475.51,11480.77,137.868832,1582840.35036064
2020-10-13 01:10:00,11480.67,11480.67,11453.63,11462.23,173.529016,1989029.4930656801
2020-10-13 01:15:00,11462.34,11484.74,11462.34,11477.24,98.976791,1135980.3847368401
2020-10-13 01:20:00,11477.23,11480.54,11451.66,11455.86,132.107445,1513404.3948777001
2020-10-13 01:25:00,11455.87,11485.1,11453.75,11485.1,97.925765,1124687.2036015
2020-10-13 01:30:00,11485.09,11485.1,11472.12,11475.88,74.857952,859060.8741977599
2020-10-13 01:35:00,11475.89,11495.23,11468.71,11487.14,118.723314,1363791.3291819599
2020-10-13 01:40:00,11487.15,11491.86,11471.77,11491.85,97.96557,1125805.6356045
2020-10-13 01:45:00,11491.85,11500.0,11483.16,11498.36,154.525349,1776788.0919276401
2020-10-13 01:50:00,11498.23,11511.73,11493.26,11504.02,123.089021,1416018.5593644201
2020-10-13 01:55:00,11504.02,11512.02,11500.09,11502.7,129.167633,1485776.5321091001
2020-10-13 02:00:00,11502.7,11503.21,11487.56,11494.24,114.373993,1314642.1253003199
2020-10-13 02:05:00,11494.24,11494.25,11485.63,11492.9,60.179204,691633.5736515999
2020-10-13 02:10:00,11492.9,11492.9,11475.01,11485.45,177.987678,2044268.5762851
2020-10-13 02:15:00,11485.45,11492.67,11480.12,11492.54,74.152568,852201.35384272
2020-10-13 02:20:00,11492.55,11493.63,11479.1,11493.29,197.426799,2269083.45467871
2020-10-13 02:25:00,11493.29,11494.1,11460.41,11468.7,229.742351,2634846.1009137
