candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-16 00:00:00,8471.62,8480.5,8470.31,8472.69,74.715695,633042.92186955
2019-11-16 00:05:00,8472.68,8475.01,8465.05,8468.71,72.860848,617037.39206608
2019-11-16 00:10:00,8468.77,8469.75,8458.05,8462.38,62.6273,529976.010974
2019-11-16 00:15:00,8462.31,8468.6,8459.02,8459.07,63.290798,535381.29063786
2019-11-16 00:20:00,8460.13,8464.31,8437.54,8448.24,268.608221,2269266.71698104
2019-11-16 00:25:00,8448.14,8455.88,8427.9,8455.0,178.942282,1512956.99431
2019-11-16 00:30:00,8454.89,8463.6,8400.0,8437.84,405.893772,3424866.7051324802
2019-11-16 00:35:00,8437.84,8460.54,8422.0,8459.81,259.777887,2197671.56622147
2019-11-16 00:40:00,8459.66,8466.0,8449.2,8465.81,89.192391,755085.8356517099
2019-11-16 00:45:00,8465.99,8466.43,8461.88,8466.09,76.982963,651744.69322467
2019-11-16 00:50:00,8466.18,8476.47,8460.72,8461.5,116.962435,989677.6437525
2019-11-16 00:55:00,8461.5,8468.11,8458.64,8467.96,67.838871,574456.84607316
2019-11-16 01:00:00,8467.81,8477.08,8466.97,8474.94,127.276233,1078658.4381010202
2019-11-16 01:05:00,8475.41,8476.32,8461.4,8464.88,68.035687,575913.92617256
2019-11-16 01:10:00,8464.88,8469.05,8462.46,8465.57,66.113301,559686.77754657
2019-11-16 01:15:00,8465.17,8474.54,8463.79,8467.17,63.50149,537677.9110833
2019-11-16 01:20:00,8468.01,8472.89,8462.77,8464.82,50.277347,425588.69243254
2019-11-16 01:25:00,8464.79,8472.39,8461.13,8469.86,61.189481,518266.33754266007
2019-11-16 01:30:00,8469.7,8482.69,8468.5,8482.5,99.662257,845385.0950025
2019-11-16 01:35:00,8482.29,8487.34,8475.97,8478.22,87.630168,742947.84294096
2019-11-16 01:40:00,8478.14,8479.3,8465.8,8478.04,172.456465,1462092.8085286003
2019-11-16 01:45:00,8478.41,8479.0,8474.38,8478.55,45.37131,384682.92040049995
2019-11-16 01:50:00,8478.7,8490.0,8476.76,8488.33,65.186155,553321.59507115
2019-11-16 01:55:00,8488.36,8488.95,8479.56,8483.64,80.56605,683493.364422
2019-11-16 02:00:00,8483.64,8484.63,8474.21,8477.72,44.308295,375633.31868739997
2019-11-16 02:05:00,8477.53,8481.76,8471.48,8479.09,57.115869,484290.59367921005
2019-11-16 02:10:00,8478.72,8484.74,8474.03,8477.58,36.749177,311544.08795166004
2019-11-16 02:15:00,8478.38,8478.38,8465.71,8468.46,33.881175,286921.37524049997
2019-11-16 02:20:00,8467.75,8468.41,8435.18,8454.45,203.064484,1716798.5267538
2019-11-16 02:25:00,8454.7,8458.59,8451.75,8457.31,43.509245,367971.17283095
2019-11-16 02:30:00,8457.31,8459.98,8453.08,8459.67,50.541275,427562.50787925
2019-11-16 02:35:00,8458.99,8463.22,8456.39,8463.0,55.317357,468150.792291
2019-11-16 02:40:00,8462.84,8465.0,8454.01,8456.2,47.26042,399643.5636040001
2019-11-16 02:45:00,8456.15,8472.76,8451.85,8469.24,69.193886,586019.6270666401
2019-11-16 02:50:00,8469.49,8470.53,8460.47,8462.64,42.040489,355773.52383096
2019-11-16 02:55:00,8462.0,8463.27,8455.74,8458.05,34.194125,289215.61895624996
2019-11-16 03:00:00,8458.2,8466.03,8457.05,8466.01,50.222653,425185.48252453003
2019-11-16 03:05:00,8465.83,8468.29,8458.0,8462.51,31.758051,268752.82416801
2019-11-16 03:10:00,8462.49,8464.99,8458.14,8461.9,43.600435,368942.5209265
2019-11-16 03:15:00,8461.8,8463.03,8455.06,8459.3,43.203627,365472.44188109995
2019-11-16 03:20:00,8459.3,8460.99,8456.45,8458.99,33.902499,286780.90001601
2019-11-16 03:25:00,8458.73,8459.49,8451.46,8451.63,34.210539,289134.81772856996
2019-11-16 03:30:00,8451.52,8454.38,8447.3,8452.14,39.5401,334198.460814
2019-11-16 03:35:00,8452.14,8452.43,8441.64,8452.43,47.937191,405185.75132413
2019-11-16 03:40:00,8452.18,8455.37,8450.81,8454.57,58.356445,493378.64920365
2019-11-16 03:45:00,8455.07,8463.49,8452.19,8461.72,34.007962,287765.85221463995
2019-11-16 03:50:00,8461.87,8464.47,8456.37,8462.12,77.757047,657989.4625596401
2019-11-16 03:55:00,8462.12,8463.14,8450.0,8451.13,52.807207,446280.5712939099
2019-11-16 04:00:00,8452.26,8460.49,8449.55,8454.89,49.94048,422241.26494719996
2019-11-16 04:05:00,8454.4,8461.6,8451.19,8458.1,35.083602,296740.6140762
2019-11-16 04:10:00,8458.12,8466.2,8454.94,8466.2,54.175212,458658.17983440007
2019-11-16 04:15:00,8465.57,8473.03,8458.46,8472.89,67.952505,575754.10008945
2019-11-16 04:20:00,8472.57,8472.88,8466.74,8467.67,43.548378,368753.29393926
2019-11-16 04:25:00,8467.56,8477.66,8467.18,8471.54,61.615041,521974.28443314
2019-11-16 04:30:00,8471.13,8472.53,8464.83,8465.42,33.209967,281136.31884114
2019-11-16 04:35:00,8465.3,8475.53,8463.6,8467.28,120.01689,1016216.6123592001
2019-11-16 04:40:00,8468.16,8471.03,8466.09,8468.77,28.202762,238842.70474274002
2019-11-16 04:45:00,8468.54,8468.82,8461.26,8464.63,43.455568,367835.30455983995
2019-11-16 04:50:00,8464.62,8474.99,8461.33,8467.14,84.386865,714515.4001161
2019-11-16 04:55:00,8467.53,8473.09,8465.52,8470.0,48.650618,412070.73446
2019-11-16 05:00:00,8469.98,8475.39,8468.96,8469.99,49.568909,419848.16354091
2019-11-16 05:05:00,8469.88,8475.36,8468.49,8471.91,49.255404,417287.34970163996
2019-11-16 05:10:00,8471.85,8473.68,8461.0,8462.17,53.322507,451224.11906019005
2019-11-16 05:15:00,8460.71,8467.34,8458.88,8464.82,68.139153,576785.6650974599
2019-11-16 05:20:00,8465.41,8465.41,8457.29,8460.65,42.362193,358411.68820544996
2019-11-16 05:25:00,8460.97,8462.58,8459.0,8459.18,37.727625,319144.7708475
2019-11-16 05:30:00,8459.61,8467.49,8457.48,8467.05,46.272547,391791.96907635
2019-11-16 05:35:00,8467.04,8467.04,8458.48,8460.5,42.367895,358453.5756475
2019-11-16 05:40:00,8460.39,8460.67,8453.83,8455.61,56.723961,479635.69187121006
2019-11-16 05:45:00,8455.17,8468.96,8454.75,8468.36,68.246833,577938.75070388
2019-11-16 05:50:00,8468.43,8474.99,8462.22,8471.33,105.871063,896868.71212379
2019-11-16 05:55:00,8471.33,8472.13,8466.24,8467.72,45.950314,389094.39286408
2019-11-16 06:00:00,8467.6,8472.53,8465.85,8471.31,47.545468,402772.39852308
2019-11-16 06:05:00,8471.31,8476.23,8469.14,8474.43,78.901075,668641.63701225
2019-11-16 06:10:00,8474.68,8476.85,8470.32,8476.55,75.780718,642359.0451628999
2019-11-16 06:15:00,8476.56,8478.36,8469.9,8470.41,49.538089,419607.92444649
2019-11-16 06:20:00,8470.39,8473.93,8469.44,8470.64,43.120954,365262.07779055997
2019-11-16 06:25:00,8470.52,8471.0,8466.86,8468.14,41.554023,351885.28432722
2019-11-16 06:30:00,8467.73,8470.98,8462.34,8469.82,60.977364,516467.29715448
2019-11-16 06:35:00,8469.32,8470.19,8462.83,8466.91,38.233305,323717.95243755
2019-11-16 06:40:00,8466.6,8470.99,8466.59,8470.81,40.506826,343125.62674905994
2019-11-16 06:45:00,8470.7,8470.73,8466.01,8467.27,31.114745,263456.94689615
2019-11-16 06:50:00,8467.24,8468.78,8465.74,8468.03,40.310586,341351.25156558
2019-11-16 06:55:00,8467.9,8468.94,8461.04,8462.81,60.348134,510714.79189654
