candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-28 00:00:00,10584.33,10640.0,10551.0,10614.0,326.010542,3460275.892788
2018-02-28 00:15:00,10620.0,10655.0,10577.0,10645.0,179.328605,1908953.000225
2018-02-28 00:30:00,10637.98,10685.0,10637.98,10663.01,117.007129,1247648.18659829
2018-02-28 00:45:00,10665.0,10686.01,10593.0,10663.1,144.374787,1539482.7912597
2018-02-28 01:00:00,10662.45,10720.5,10606.65,10691.24,291.239453,3113710.88949172
2018-02-28 01:15:00,10697.06,10716.0,10681.95,10697.0,123.323027,1319186.419819
2018-02-28 01:30:00,10697.0,10722.88,10671.0,10684.2,110.455788,1180131.7301496
2018-02-28 01:45:00,10678.74,10715.0,10671.0,10701.01,108.593477,1162059.88331177
2018-02-28 02:00:00,10700.9,10785.0,10700.02,10745.37,275.856879,2964184.23190023
2018-02-28 02:15:00,10745.0,10764.81,10685.0,10720.0,208.533193,2235475.82896
2018-02-28 02:30:00,10719.61,10750.0,10689.12,10711.22,133.711119,1432209.21205518
2018-02-28 02:45:00,10711.22,10745.91,10650.82,10687.0,136.947129,1463553.9676229998
2018-02-28 03:00:00,10687.0,10725.0,10683.0,10723.99,99.203873,1063861.34201327
2018-02-28 03:15:00,10723.99,10944.0,10719.99,10897.82,720.590755,7852868.3416540995
2018-02-28 03:30:00,10899.04,10977.95,10870.76,10970.0,1111.924179,12197808.243630001
2018-02-28 03:45:00,10970.0,10974.7,10875.0,10919.9,407.897282,4454197.5297118
2018-02-28 04:00:00,10915.03,10968.0,10911.0,10943.9,217.829689,2383906.3334471
2018-02-28 04:15:00,10943.9,11000.0,10941.0,10968.97,395.778871,4341286.56263287
2018-02-28 04:30:00,10968.97,10979.96,10914.44,10934.46,234.254274,2561443.9888820397
2018-02-28 04:45:00,10934.46,10941.66,10870.0,10903.0,341.820248,3726866.163944
2018-02-28 05:00:00,10902.0,10905.0,10870.0,10896.62,196.103608,2136866.49700496
