candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-28 00:00:00,10584.33,10619.86,10551.0,10575.53,166.555023,1761407.6423871901
2018-02-28 00:05:00,10576.93,10614.98,10567.64,10599.66,65.218623,691295.2294681799
2018-02-28 00:10:00,10599.63,10640.0,10599.63,10614.0,94.236896,1000230.414144
2018-02-28 00:15:00,10620.0,10627.99,10581.39,10594.99,66.81838,707940.0679162
2018-02-28 00:20:00,10590.99,10629.0,10577.0,10617.15,52.123221,553400.05584015
2018-02-28 00:25:00,10616.7,10655.0,10614.0,10645.0,60.387004,642819.65758
2018-02-28 00:30:00,10637.98,10675.0,10637.98,10660.0,48.480213,516799.07058
2018-02-28 00:35:00,10660.6,10685.0,10641.53,10656.83,39.18108,417546.10877640004
2018-02-28 00:40:00,10658.16,10674.65,10650.0,10663.01,29.345836,312914.94272636
2018-02-28 00:45:00,10665.0,10686.01,10643.65,10648.07,36.86841,392577.41046869993
2018-02-28 00:50:00,10641.65,10655.13,10593.0,10632.55,66.097806,702788.2271853
2018-02-28 00:55:00,10632.55,10665.0,10630.32,10663.1,41.408571,441543.7334301
2018-02-28 01:00:00,10662.45,10662.45,10606.65,10653.05,99.488306,1059853.8982332998
2018-02-28 01:05:00,10653.08,10678.67,10650.02,10675.0,21.908591,233874.208925
2018-02-28 01:10:00,10675.0,10720.5,10674.85,10691.24,169.842556,1815827.52840944
2018-02-28 01:15:00,10697.06,10715.0,10681.95,10709.14,48.699765,521532.60135209997
2018-02-28 01:20:00,10710.0,10716.0,10690.0,10710.49,49.976036,535267.83381764
2018-02-28 01:25:00,10710.49,10711.96,10689.06,10697.0,24.647226,263651.376522
2018-02-28 01:30:00,10697.0,10719.45,10691.27,10716.36,38.453223,412078.58082828
2018-02-28 01:35:00,10711.02,10722.88,10711.0,10711.0,45.951512,492186.64503200003
2018-02-28 01:40:00,10711.0,10714.2,10671.0,10684.2,26.051053,278334.6604626
2018-02-28 01:45:00,10678.74,10700.0,10671.0,10688.56,35.120683,375389.52748647996
2018-02-28 01:50:00,10695.99,10715.0,10688.39,10710.78,50.697412,543008.82650136
2018-02-28 01:55:00,10710.78,10714.0,10700.0,10701.01,22.775382,243719.59053582
2018-02-28 02:00:00,10700.9,10750.0,10700.02,10739.63,93.00467,998835.7440720999
2018-02-28 02:05:00,10739.63,10785.0,10716.93,10761.0,142.677878,1535356.6451579998
2018-02-28 02:10:00,10761.0,10761.79,10732.0,10745.37,40.174331,431688.05109747004
2018-02-28 02:15:00,10745.0,10764.81,10731.26,10731.26,69.233157,742959.0083878201
2018-02-28 02:20:00,10738.0,10751.0,10685.0,10696.0,98.599648,1054621.835008
2018-02-28 02:25:00,10696.0,10730.75,10689.0,10720.0,40.700388,436308.15936
2018-02-28 02:30:00,10719.61,10750.0,10709.88,10725.35,39.691262,425702.6768917
2018-02-28 02:35:00,10725.35,10742.86,10715.0,10725.0,31.42642,337048.3545
2018-02-28 02:40:00,10716.0,10742.54,10689.12,10711.22,62.593437,670452.07426314
2018-02-28 02:45:00,10711.22,10745.91,10710.56,10711.11,26.144113,280032.47019543004
2018-02-28 02:50:00,10711.11,10716.67,10650.82,10686.05,73.274807,783018.2513423499
