candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-26 00:00:00,13699.34,13875.73,13670.15,13830.03,130.065432,1798808.8265229599
2017-12-26 00:15:00,13808.1,13940.0,13800.0,13840.02,81.133513,1122889.44259026
2017-12-26 00:30:00,13840.02,13870.0,13698.78,13774.0,99.398486,1369114.7461640001
2017-12-26 00:45:00,13774.0,13849.9,13750.01,13751.04,60.462346,831420.13833984
2017-12-26 01:00:00,13752.02,13780.0,13623.62,13650.0,72.774642,993373.8633
2017-12-26 01:15:00,13657.0,13771.94,13587.19,13601.03,69.709325,948118.6206047501
2017-12-26 01:30:00,13590.34,13768.88,13533.0,13687.95,67.866763,928956.8586058501
2017-12-26 01:45:00,13687.85,13705.98,13612.25,13670.0,72.958725,997345.77075
2017-12-26 02:00:00,13670.0,13747.0,13624.98,13697.75,211.192657,2892864.21742175
2017-12-26 02:15:00,13683.49,13781.0,13661.06,13732.57,217.632622,2988655.21589854
2017-12-26 02:30:00,13734.0,13850.0,13730.73,13798.55,220.233078,3038897.1384369
2017-12-26 02:45:00,13798.55,13849.0,13650.0,13670.0,200.522212,2741138.63804
2017-12-26 03:00:00,13685.98,13850.0,13651.06,13771.08,150.732355,2075747.3192934003
2017-12-26 03:15:00,13791.0,13810.0,13710.34,13795.95,187.251307,2583309.66880665
2017-12-26 03:30:00,13776.48,14024.23,13774.66,14024.23,199.750158,2801342.15832834
2017-12-26 03:45:00,14020.0,14400.0,14020.0,14321.99,244.518707,3501994.47646693
2017-12-26 04:00:00,14300.0,14449.0,14210.79,14415.0,301.380678,4344402.47337
2017-12-26 04:15:00,14415.0,14699.0,14415.0,14498.0,432.455335,6269737.44683
2017-12-26 04:30:00,14476.1,14761.99,14460.0,14625.1,244.809269,3580360.0400519003
2017-12-26 04:45:00,14625.1,14692.2,14497.48,14660.0,218.010655,3196036.2023
2017-12-26 05:00:00,14686.98,15000.0,14660.0,14980.06,386.002284,5782337.37445704
2017-12-26 05:15:00,14980.06,15350.0,14780.73,14920.0,412.205442,6150105.19464
2017-12-26 05:30:00,14920.0,15131.53,14857.08,14862.28,222.882447,3312541.3343991605
2017-12-26 05:45:00,14862.28,15050.0,14772.01,14870.0,280.850096,4176240.92752
2017-12-26 06:00:00,14847.0,15000.0,14827.0,14969.38,187.032303,2799757.61588214
2017-12-26 06:15:00,14951.63,15004.0,14889.98,15000.0,278.153551,4172303.2649999997
2017-12-26 06:30:00,15000.0,15287.4,15000.0,15130.0,305.850161,4627512.935930001
2017-12-26 06:45:00,15142.69,15339.63,15120.0,15180.0,284.081389,4312355.4850200005
2017-12-26 07:00:00,15178.25,15199.0,14967.72,14967.72,317.936678,4758787.17403416
2017-12-26 07:15:00,14967.73,14998.52,14758.0,14903.25,339.991379,5066976.51908175
2017-12-26 07:30:00,14924.04,15000.0,14855.0,15000.0,265.725196,3985877.94
2017-12-26 07:45:00,14990.01,15073.23,14990.01,15063.02,210.594382,3172187.38795364
2017-12-26 08:00:00,15073.16,15165.58,15000.03,15016.12,192.228539,2886526.80904868
2017-12-26 08:15:00,15004.56,15099.0,14910.01,14959.82,189.490141,2834738.40113462
2017-12-26 08:30:00,14963.91,14963.91,14854.92,14911.1,236.414917,3525206.4688787
2017-12-26 08:45:00,14911.1,14999.0,14758.0,14758.0,252.78198,3730556.46084
2017-12-26 09:00:00,14758.0,14868.47,14700.99,14792.0,248.66125,3678197.21
2017-12-26 09:15:00,14768.04,14979.95,14760.03,14850.01,210.992908,3133246.79372908
2017-12-26 09:30:00,14850.01,14969.68,14786.28,14931.0,193.551083,2889911.220273
2017-12-26 09:45:00,14931.0,15149.01,14931.0,15110.0,96.244866,1454259.92526
2017-12-26 10:00:00,15113.55,15200.0,15068.88,15069.27,158.582931,2389729.00463037
2017-12-26 10:15:00,15097.9,15136.22,14940.02,14981.76,50.056647,749936.67175872
2017-12-26 10:30:00,15011.18,15144.47,14987.19,15068.87,106.047583,1598017.2420412102
2017-12-26 10:45:00,15068.87,15068.88,14900.01,14968.41,169.922288,2543466.47492208
2017-12-26 11:00:00,14968.41,15045.0,14928.01,14948.99,202.163475,3022139.76614025
2017-12-26 11:15:00,14948.99,14989.99,14750.0,14754.99,301.264566,4445155.65868434
2017-12-26 11:30:00,14755.0,14900.0,14711.81,14823.0,192.84223,2858500.37529
2017-12-26 11:45:00,14825.0,14889.82,14825.0,14849.98,131.931475,1959179.7651205
2017-12-26 12:00:00,14844.0,14884.99,14660.0,14700.17,113.401199,1667016.90350383
2017-12-26 12:15:00,14726.91,14882.19,14700.32,14835.92,124.522273,1847402.48044616
2017-12-26 12:30:00,14835.91,15088.2,14820.08,15029.42,118.318914,1778264.65244988
2017-12-26 12:45:00,15029.13,15099.0,14900.0,15006.15,149.31559,2240652.1408785
2017-12-26 13:00:00,15000.01,15180.0,15000.0,15138.0,138.099731,2090553.727878
2017-12-26 13:15:00,15137.99,15150.0,14989.85,15098.99,138.306785,2088292.7636471498
2017-12-26 13:30:00,15098.99,15165.0,15049.97,15154.2,114.635645,1737211.491459
2017-12-26 13:45:00,15129.15,15154.2,15006.08,15109.92,113.479301,1714663.1597659201
2017-12-26 14:00:00,15101.02,15220.0,15086.66,15205.11,179.528578,2729751.77663358
2017-12-26 14:15:00,15218.98,15499.99,15218.98,15350.18,243.041365,3730728.7001957004
2017-12-26 14:30:00,15379.89,15623.96,15350.21,15542.79,251.450223,3908238.0115421703
2017-12-26 14:45:00,15530.01,15899.13,15525.8,15879.87,241.392036,3833274.15071532
2017-12-26 15:00:00,15850.1,15900.1,15431.43,15638.88,296.497355,4636886.5551624
2017-12-26 15:15:00,15638.89,15820.0,15591.34,15756.96,170.876359,2692491.95370864
2017-12-26 15:30:00,15756.97,15820.0,15655.02,15680.0,113.869563,1785474.74784
2017-12-26 15:45:00,15670.13,15720.0,15526.0,15649.0,106.589036,1668011.824364
2017-12-26 16:00:00,15649.99,15890.0,15527.63,15890.0,110.613528,1757648.95992
2017-12-26 16:15:00,15885.0,15987.0,15880.17,15987.0,128.937698,2061326.9779260003
2017-12-26 16:30:00,15987.0,15987.0,15799.98,15899.99,110.027842,1749441.58752158
2017-12-26 16:45:00,15895.0,15980.0,15895.0,15935.0,104.562513,1666203.644655
2017-12-26 17:00:00,15934.0,15935.0,15800.13,15844.79,94.375414,1495358.6159930602
2017-12-26 17:15:00,15842.5,15880.0,15780.0,15803.01,84.799806,1340092.18221606
2017-12-26 17:30:00,15803.01,15828.99,15432.06,15530.0,139.463778,2165872.47234
2017-12-26 17:45:00,15530.0,15784.62,15480.01,15666.9,132.25819,2072075.836911
2017-12-26 18:00:00,15670.0,15810.97,15626.17,15700.3,77.795907,1221419.0786720999
2017-12-26 18:15:00,15664.03,15768.81,15514.6,15599.0,95.63521,1491813.64079
2017-12-26 18:30:00,15598.98,15680.85,15501.0,15600.0,87.167212,1359808.5072
2017-12-26 18:45:00,15575.01,15650.0,15500.0,15561.0,71.770233,1116816.595713
2017-12-26 19:00:00,15550.01,15758.26,15538.08,15733.67,92.103628,1449128.08875476
2017-12-26 19:15:00,15729.99,15870.0,15668.49,15832.14,56.971447,901979.9249065799
2017-12-26 19:30:00,15859.99,15860.0,15759.94,15828.99,47.357109,749615.20478991
2017-12-26 19:45:00,15828.98,15839.99,15681.0,15787.88,48.517383,765986.62071804
2017-12-26 20:00:00,15787.95,16002.01,15787.88,16002.01,108.120966,1730152.7791416598
2017-12-26 20:15:00,16002.01,16050.0,15810.28,15941.0,105.665952,1684420.940832
2017-12-26 20:30:00,15949.92,16050.0,15851.0,15940.0,55.989366,892470.4940399999
2017-12-26 20:45:00,15940.0,15965.0,15555.88,15700.01,98.581184,1547725.5746118398
2017-12-26 21:00:00,15739.86,15798.02,15636.23,15780.0,51.333211,810038.06958
2017-12-26 21:15:00,15771.0,15795.0,15644.64,15794.47,40.781486,644121.95718242
2017-12-26 21:30:00,15794.45,15880.0,15725.0,15874.29,58.636144,930807.1543377601
2017-12-26 21:45:00,15835.04,15950.0,15800.0,15866.02,52.057466,825944.79670532
2017-12-26 22:00:00,15866.02,15965.0,15865.03,15889.09,66.312719,1053648.7603357101
2017-12-26 22:15:00,15889.11,15925.74,15611.0,15725.03,89.499078,1407375.68652234
2017-12-26 22:30:00,15725.03,15797.28,15580.0,15700.01,64.036526,1005374.09856526
2017-12-26 22:45:00,15690.01,15740.0,15617.31,15659.88,49.205688,770555.16939744
2017-12-26 23:00:00,15661.55,15765.01,15630.83,15694.98,37.649153,590902.7033519399
2017-12-26 23:15:00,15694.98,15724.96,15540.01,15543.22,53.106472,825445.5777198399
2017-12-26 23:30:00,15580.46,15680.0,15543.29,15648.15,45.841758,717338.7054477
2017-12-26 23:45:00,15648.15,15764.63,15610.0,15689.01,54.829632,860222.64474432
