candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-04 00:00:00,34669.12,34694.83,34594.38,34647.16,157.314591,5450503.804711561
2021-07-04 00:05:00,34647.16,34680.0,34531.67,34549.88,152.049736,5253300.13283168
2021-07-04 00:10:00,34549.88,34580.67,34495.13,34505.24,118.138575,4076399.883633
2021-07-04 00:15:00,34505.24,34614.35,34495.13,34596.29,117.941107,4080324.7406930304
2021-07-04 00:20:00,34596.28,34771.64,34585.95,34672.43,222.138273,7702073.72091339
2021-07-04 00:25:00,34672.44,34703.7,34618.25,34649.95,75.138695,2603552.0248152497
2021-07-04 00:30:00,34647.91,34693.02,34602.38,34620.39,64.411141,2229938.8217649898
2021-07-04 00:35:00,34620.39,34643.43,34600.65,34621.6,79.473169,2751488.2678504
2021-07-04 00:40:00,34621.59,34640.99,34591.29,34621.18,68.603194,2375123.52804892
2021-07-04 00:45:00,34621.17,34621.18,34550.76,34567.37,86.373133,2985692.04647021
2021-07-04 00:50:00,34567.37,34595.96,34550.1,34579.99,60.377616,2087857.35750384
2021-07-04 00:55:00,34580.0,34584.85,34497.92,34499.98,150.424812,5189653.005503761
2021-07-04 01:00:00,34499.99,34555.77,34485.31,34543.82,79.551026,2747996.3229593197
2021-07-04 01:05:00,34543.82,34543.89,34400.0,34428.6,156.671138,5393967.9417468
2021-07-04 01:10:00,34435.79,34469.88,34403.11,34427.37,121.208613,4172893.7669378105
2021-07-04 01:15:00,34427.38,34467.96,34400.8,34421.4,89.839137,3092388.8703318
2021-07-04 01:20:00,34421.42,34440.0,34357.15,34413.42,257.424691,8858864.00975322
2021-07-04 01:25:00,34413.42,34489.79,34408.87,34482.94,87.97321,3033574.9220374
2021-07-04 01:30:00,34482.95,34549.49,34420.75,34517.33,100.736497,3477154.90999301
2021-07-04 01:35:00,34517.33,34523.65,34460.02,34489.77,108.911091,3756318.4790390697
2021-07-04 01:40:00,34489.78,34587.15,34428.55,34527.43,165.305202,5707563.790690861
2021-07-04 01:45:00,34527.43,34567.12,34476.75,34524.17,87.643668,3025824.89345556
2021-07-04 01:50:00,34524.18,34535.0,34467.25,34488.52,84.548869,2915965.3594838795
2021-07-04 01:55:00,34488.54,34488.54,34441.63,34447.89,69.512596,2394562.26062244
2021-07-04 02:00:00,34447.89,34476.08,34400.3,34476.08,112.353675,3873514.287594
2021-07-04 02:05:00,34476.08,34514.98,34446.54,34475.11,55.48254,1912766.6695794
2021-07-04 02:10:00,34475.12,34561.22,34466.43,34539.23,99.291558,3429453.95882034
2021-07-04 02:15:00,34539.22,34580.62,34516.95,34559.28,51.594142,1783056.39973776
2021-07-04 02:20:00,34559.28,34575.0,34525.02,34530.92,49.763274,1718371.63343208
2021-07-04 02:25:00,34530.92,34570.0,34521.93,34570.0,46.936956,1622610.56892
2021-07-04 02:30:00,34570.0,34638.0,34549.71,34587.19,64.90514,2244886.4091566005
2021-07-04 02:35:00,34587.21,34605.92,34564.29,34583.95,69.234105,2394388.82561475
2021-07-04 02:40:00,34585.04,34613.44,34575.97,34603.47,51.160655,1770336.19047285
2021-07-04 02:45:00,34603.48,34650.0,34575.96,34634.91,97.979131,3393498.3840632103
2021-07-04 02:50:00,34634.91,34635.22,34572.06,34583.29,99.006796,3423980.73803884
2021-07-04 02:55:00,34583.3,34615.68,34565.71,34599.0,74.981028,2594268.5877719996
2021-07-04 03:00:00,34597.74,34597.74,34562.34,34586.35,39.854205,1378411.48310175
2021-07-04 03:05:00,34586.35,34664.13,34580.0,34651.99,103.970663,3602790.37456937
2021-07-04 03:10:00,34651.99,34687.45,34625.84,34656.19,97.262515,3370748.19971785
2021-07-04 03:15:00,34656.19,34700.0,34645.58,34687.98,79.39764,2754143.7483672
2021-07-04 03:20:00,34687.98,34700.0,34657.85,34694.33,46.429758,1610849.34587214
2021-07-04 03:25:00,34696.68,34730.0,34680.07,34712.33,95.877835,3328143.0482055503
2021-07-04 03:30:00,34712.33,34712.33,34646.01,34657.86,82.578058,2861978.77323588
2021-07-04 03:35:00,34657.87,34770.0,34657.87,34754.04,83.975534,2918489.06765736
2021-07-04 03:40:00,34754.05,34754.05,34678.44,34699.97,79.727095,2766527.8046871503
2021-07-04 03:45:00,34699.98,34718.69,34657.41,34661.99,78.099976,2707100.5871122396
2021-07-04 03:50:00,34662.05,34682.43,34642.73,34656.86,55.761379,1932514.30540994
2021-07-04 03:55:00,34656.87,34692.53,34636.98,34641.61,76.816923,2661061.8879660303
2021-07-04 04:00:00,34641.62,34719.94,34621.41,34685.23,75.14258,2606337.6700934
2021-07-04 04:05:00,34685.22,34748.23,34685.01,34715.64,88.540042,3073724.2236568797
2021-07-04 04:10:00,34717.65,34752.0,34679.61,34710.39,119.834482,4159501.60566798
2021-07-04 04:15:00,34710.38,34750.0,34692.43,34749.99,99.72282,3465366.9977717996
2021-07-04 04:20:00,34750.0,34750.0,34727.75,34749.85,94.753867,3292682.6651699496
