candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-04 00:00:00,34669.12,34694.83,34495.13,34505.24,427.502902,14751090.234206479
2021-07-04 00:15:00,34505.24,34771.64,34495.13,34649.95,415.218075,14387285.537846249
2021-07-04 00:30:00,34647.91,34693.02,34591.29,34621.18,212.487504,7356568.12373472
2021-07-04 00:45:00,34621.17,34621.18,34497.92,34499.98,297.175561,10252550.910988782
2021-07-04 01:00:00,34499.99,34555.77,34400.0,34427.37,357.430777,12305401.60916649
2021-07-04 01:15:00,34427.38,34489.79,34357.15,34482.94,435.237038,15008252.66713172
2021-07-04 01:30:00,34482.95,34587.15,34420.75,34527.43,374.95279,12946156.2100297
2021-07-04 01:45:00,34527.43,34567.12,34441.63,34447.89,241.705133,8326231.834019369
2021-07-04 02:00:00,34447.89,34561.22,34400.3,34539.23,267.127773,9226387.59103479
2021-07-04 02:15:00,34539.22,34580.62,34516.95,34570.0,148.294372,5126536.440040001
2021-07-04 02:30:00,34570.0,34638.0,34549.71,34603.47,185.2999,6412019.530653001
2021-07-04 02:45:00,34603.48,34650.0,34565.71,34599.0,271.966955,9409784.676044999
2021-07-04 03:00:00,34597.74,34687.45,34562.34,34656.19,241.087383,8355170.15185077
2021-07-04 03:15:00,34656.19,34730.0,34645.58,34712.33,221.705233,7695905.21062289
2021-07-04 03:30:00,34712.33,34770.0,34646.01,34699.97,246.280687,8545932.45047939
2021-07-04 03:45:00,34699.98,34718.69,34636.98,34641.61,210.678278,7298234.74194758
2021-07-04 04:00:00,34641.62,34752.0,34621.41,34710.39,283.517104,9840989.25151056
2021-07-04 04:15:00,34710.38,34799.0,34683.69,34704.94,399.439277,13862516.14192838
2021-07-04 04:30:00,34704.92,34813.12,34687.44,34788.09,287.979246,10018247.927980138
2021-07-04 04:45:00,34788.09,34840.69,34751.36,34777.0,288.264924,10024989.261948
2021-07-04 05:00:00,34777.0,34782.24,34718.58,34743.78,236.819917,8228019.09586626
2021-07-04 05:15:00,34743.78,34790.0,34685.84,34764.34,149.408498,5194087.8233613195
2021-07-04 05:30:00,34764.35,35156.09,34763.07,35145.01,1355.85507,47651539.993700705
2021-07-04 05:45:00,35145.01,35315.45,35130.54,35205.94,1402.600649,49379874.292655066
2021-07-04 06:00:00,35205.93,35274.94,35054.08,35162.7,664.511785,23366028.5424195
2021-07-04 06:15:00,35162.71,35229.25,35120.0,35173.45,435.932359,15333245.03266855
2021-07-04 06:30:00,35173.45,35306.32,35173.45,35245.01,778.761588,27447459.95667588
2021-07-04 06:45:00,35245.01,35457.84,35210.32,35413.45,1112.800363,39408100.01508235
2021-07-04 07:00:00,35416.22,35460.54,35346.39,35432.57,539.935812,19131313.45419684
2021-07-04 07:15:00,35432.57,35518.71,35380.01,35426.93,1375.783065,48739770.33894046
2021-07-04 07:30:00,35426.93,35515.0,35385.11,35468.43,1225.963336,43482994.76548248
2021-07-04 07:45:00,35468.43,35727.0,35460.0,35600.63,2406.794348,85683395.06923923
2021-07-04 08:00:00,35603.02,35687.18,35531.63,35561.13,815.454686,28998490.09795518
2021-07-04 08:15:00,35561.13,35599.71,35400.0,35439.96,1021.282786,36194221.08452856
2021-07-04 08:30:00,35439.96,35579.97,35439.96,35535.52,567.664008,20172235.709564157
2021-07-04 08:45:00,35535.53,35572.27,35492.52,35538.0,280.946052,9984260.795976
2021-07-04 09:00:00,35538.01,35561.59,35410.0,35450.01,460.175172,16313214.44915172
2021-07-04 09:15:00,35450.85,35476.41,35400.0,35450.01,381.124072,13510852.16364072
2021-07-04 09:30:00,35450.01,35453.55,35364.21,35444.49,344.138821,12197824.99954629
2021-07-04 09:45:00,35444.48,35550.33,35430.58,35485.15,425.144958,15086332.6063737
2021-07-04 10:00:00,35485.16,35540.0,35405.92,35463.47,431.737,15310892.14739
2021-07-04 10:15:00,35463.48,35530.0,35456.06,35504.99,260.015375,9231843.28922125
2021-07-04 10:30:00,35505.45,35585.26,35498.56,35567.01,270.755952,9629979.652343519
2021-07-04 10:45:00,35567.01,35620.0,35521.26,35578.93,312.442049,11116353.79042757
2021-07-04 11:00:00,35578.93,35605.17,35513.88,35526.13,220.832303,7845317.10457739
2021-07-04 11:15:00,35526.13,35553.0,35459.62,35513.45,244.853697,8695599.52572465
2021-07-04 11:30:00,35513.45,35557.69,35492.28,35549.96,206.853214,7353623.48357144
2021-07-04 11:45:00,35549.96,35566.73,35500.0,35512.34,380.608176,13516286.95289184
2021-07-04 12:00:00,35512.34,35562.22,35471.01,35491.13,554.293688,19672509.338987436
2021-07-04 12:15:00,35491.13,35497.69,35422.0,35492.33,333.059732,11821065.91785556
2021-07-04 12:30:00,35492.33,35514.65,35439.21,35457.01,235.931928,8365440.730415281
2021-07-04 12:45:00,35457.01,35467.96,35230.76,35248.11,676.543799,23846890.24696989
2021-07-04 13:00:00,35248.11,35379.48,35244.88,35279.49,732.960887,25858486.283307627
2021-07-04 13:15:00,35279.49,35424.73,35279.49,35345.86,345.467057,12210830.231334021
2021-07-04 13:30:00,35345.87,35412.61,35326.6,35348.02,284.761832,10065766.93277264
2021-07-04 13:45:00,35349.67,35395.79,35300.0,35359.12,230.954197,8166337.16622664
2021-07-04 14:00:00,35359.12,35450.0,35329.24,35419.68,228.934256,8108778.088558081
2021-07-04 14:15:00,35419.69,35439.77,35364.74,35382.14,223.982769,7924989.69034566
2021-07-04 14:30:00,35378.39,35409.52,35301.01,35405.18,340.198262,12044780.70179716
2021-07-04 14:45:00,35405.18,35500.0,35390.0,35449.78,259.766438,9208663.07848364
2021-07-04 15:00:00,35449.79,35526.76,35407.54,35415.9,298.246802,10562678.914951801
2021-07-04 15:15:00,35415.91,35479.99,35391.06,35449.31,209.869673,7439735.09777563
2021-07-04 15:30:00,35449.31,35500.01,35433.91,35481.57,228.948029,8123435.51732553
2021-07-04 15:45:00,35481.56,35572.72,35448.4,35513.29,479.315391,17022066.482046388
2021-07-04 16:00:00,35513.28,35572.72,35440.0,35554.54,466.570485,16588698.9717519
2021-07-04 16:15:00,35552.84,35687.54,35522.14,35673.58,726.378375,25912517.070832502
2021-07-04 16:30:00,35673.58,35677.2,35553.72,35569.99,466.586684,16596483.684013158
2021-07-04 16:45:00,35569.99,35575.5,35440.0,35467.71,432.276188,15331846.47588948
2021-07-04 17:00:00,35467.7,35470.0,35385.0,35411.11,406.30982,14387881.7301002
2021-07-04 17:15:00,35411.1,35517.0,35411.1,35517.0,313.479136,11133838.473312
2021-07-04 17:30:00,35516.99,35583.99,35450.0,35550.01,396.985107,14112824.523701072
2021-07-04 17:45:00,35550.01,35589.17,35531.01,35558.44,206.093256,7328354.67788064
2021-07-04 18:00:00,35558.43,35564.73,35385.0,35426.08,428.370259,15175479.06495472
2021-07-04 18:15:00,35426.09,35500.0,35413.65,35477.08,232.132287,8235375.71648196
2021-07-04 18:30:00,35477.07,35509.64,35435.0,35446.05,195.353456,6924508.3690488
2021-07-04 18:45:00,35446.06,35530.0,35421.01,35510.38,199.179333,7072933.80297654
2021-07-04 19:00:00,35510.39,35557.09,35487.08,35548.55,220.297349,7831251.325793951
2021-07-04 19:15:00,35548.56,35560.0,35484.0,35511.32,196.922752,6992986.86155264
2021-07-04 19:30:00,35512.9,35560.0,35512.9,35549.98,160.328334,5699669.0671333205
2021-07-04 19:45:00,35549.98,35607.83,35501.37,35575.01,338.512543,12042587.10235043
2021-07-04 20:00:00,35575.01,35575.01,35468.61,35475.0,211.593657,7506284.982075
2021-07-04 20:15:00,35475.0,35525.5,35445.01,35519.74,226.54009,8046645.096376599
2021-07-04 20:30:00,35519.73,35565.38,35480.11,35550.75,269.512698,9581378.5484235
2021-07-04 20:45:00,35550.75,35562.49,35505.0,35550.39,165.51624,5884166.8833336
2021-07-04 21:00:00,35550.38,35578.28,35488.37,35534.25,240.313513,8539360.44932025
2021-07-04 21:15:00,35534.25,35637.92,35534.25,35597.7,397.111434,14136253.694101797
2021-07-04 21:30:00,35597.7,35890.0,35597.69,35862.77,1147.609197,41156444.68189569
2021-07-04 21:45:00,35862.77,35967.85,35812.16,35899.23,814.602748,29243611.409084044
2021-07-04 22:00:00,35903.79,35907.08,35760.0,35800.03,432.820193,15494975.89400579
2021-07-04 22:15:00,35800.03,35800.04,35668.01,35686.89,464.756914,16585728.86665746
2021-07-04 22:30:00,35686.88,35686.89,35563.76,35607.33,559.032272,19905646.589753762
2021-07-04 22:45:00,35606.72,35606.72,35325.33,35364.54,950.685529,33620556.41774166
2021-07-04 23:00:00,35364.54,35394.72,35135.0,35394.71,1089.1575,38550413.856825
2021-07-04 23:15:00,35394.13,35496.7,35326.64,35400.0,685.82773,24278301.642
2021-07-04 23:30:00,35400.0,35462.65,35272.93,35324.69,364.121998,12862496.701530622
2021-07-04 23:45:00,35324.68,35459.99,35278.0,35286.51,512.717949,18092027.03456799
