candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-04 00:00:00,7292.71,7294.03,7251.5,7266.24,927.883608,6742224.98779392
2019-12-04 00:15:00,7266.7,7276.27,7213.16,7224.64,1243.769779,8985788.89615456
2019-12-04 00:30:00,7224.62,7242.68,7110.02,7149.38,2654.726602,18979649.273806762
2019-12-04 00:45:00,7147.37,7176.78,7125.57,7143.0,1188.276436,8487858.582348
2019-12-04 01:00:00,7142.93,7179.0,7102.0,7172.0,1349.359479,9677606.183388
2019-12-04 01:15:00,7172.0,7185.0,7160.0,7167.86,620.212615,4445597.1945539
2019-12-04 01:30:00,7167.86,7173.44,7155.13,7170.41,565.821319,4057170.84397079
2019-12-04 01:45:00,7170.39,7176.28,7153.16,7156.69,1213.460959,8684363.91066571
2019-12-04 02:00:00,7156.55,7169.8,7142.45,7160.49,1979.165217,14171792.74467633
2019-12-04 02:15:00,7160.51,7166.7,7125.94,7136.57,1051.090001,7501177.36843657
2019-12-04 02:30:00,7136.94,7145.0,7131.97,7134.81,427.785036,3052164.9527031602
2019-12-04 02:45:00,7134.75,7158.7,7125.97,7148.36,450.95106,3223560.5192615995
2019-12-04 03:00:00,7148.59,7155.94,7145.53,7152.41,268.575379,1920961.22651339
2019-12-04 03:15:00,7152.42,7168.91,7149.51,7158.8,381.709111,2732579.1838268
2019-12-04 03:30:00,7158.74,7166.6,7151.0,7155.0,279.869214,2002464.22617
2019-12-04 03:45:00,7155.0,7155.98,7143.38,7150.49,292.849935,2094020.53171815
2019-12-04 04:00:00,7150.91,7162.0,7125.04,7160.69,588.286022,4212533.834875179
2019-12-04 04:15:00,7160.69,7166.21,7150.0,7153.04,252.478915,1805991.7781516
2019-12-04 04:30:00,7153.06,7159.16,7141.0,7149.34,219.699822,1570708.72541748
2019-12-04 04:45:00,7149.34,7158.83,7144.22,7149.44,290.731766,2078569.3171110398
2019-12-04 05:00:00,7149.88,7152.09,7128.75,7138.74,275.506482,1966769.14331268
2019-12-04 05:15:00,7138.62,7147.17,7113.58,7138.85,556.788146,3974827.0560721
2019-12-04 05:30:00,7139.03,7154.19,7125.24,7140.34,278.375094,1987692.81869196
2019-12-04 05:45:00,7141.29,7146.76,7126.61,7127.8,237.03687,1689551.401986
2019-12-04 06:00:00,7126.7,7150.79,7111.11,7141.98,404.057746,2885772.34077708
