candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-04 00:00:00,7292.71,7294.03,7270.0,7273.48,261.367613,1901052.1058032399
2019-12-04 00:05:00,7273.49,7276.3,7251.5,7269.79,471.233616,3425769.42926064
2019-12-04 00:10:00,7269.62,7274.54,7253.85,7266.24,195.282379,1418968.63358496
2019-12-04 00:15:00,7266.7,7276.27,7261.78,7266.41,168.10574,1221525.2301934
2019-12-04 00:20:00,7267.12,7267.15,7256.32,7259.91,160.992776,1168793.0644101598
2019-12-04 00:25:00,7259.99,7260.0,7213.16,7224.64,914.671263,6608170.59352032
2019-12-04 00:30:00,7224.62,7242.68,7219.74,7235.6,403.189992,2917321.5061152005
2019-12-04 00:35:00,7235.38,7235.38,7110.02,7160.97,1657.480921,11869171.150853371
2019-12-04 00:40:00,7164.41,7175.55,7147.51,7149.38,594.055689,4247129.86182282
2019-12-04 00:45:00,7147.37,7176.78,7146.8,7157.89,358.38967,2565313.8349963003
2019-12-04 00:50:00,7157.23,7160.99,7141.11,7151.18,416.673199,2979705.04722482
2019-12-04 00:55:00,7151.86,7154.69,7125.57,7143.0,413.213567,2951584.509081
2019-12-04 01:00:00,7142.93,7159.94,7102.0,7147.88,613.40047,4384512.9515036
2019-12-04 01:05:00,7146.69,7179.0,7146.61,7171.74,414.829685,2975050.6451018997
2019-12-04 01:10:00,7171.53,7178.0,7164.05,7172.0,321.129324,2303139.511728
2019-12-04 01:15:00,7172.0,7185.0,7165.0,7165.01,251.419637,1801424.21330137
2019-12-04 01:20:00,7165.01,7182.6,7162.39,7170.0,196.239649,1407038.28333
2019-12-04 01:25:00,7170.68,7174.41,7160.0,7167.86,172.553329,1236838.1048059398
2019-12-04 01:30:00,7167.86,7169.89,7155.13,7162.08,205.154175,1469330.613684
2019-12-04 01:35:00,7162.3,7168.05,7156.92,7164.09,198.417966,1421484.16604094
2019-12-04 01:40:00,7164.42,7173.44,7162.2,7170.41,162.249178,1163393.12842298
2019-12-04 01:45:00,7170.39,7174.41,7160.0,7167.18,419.927457,3009695.6712612603
2019-12-04 01:50:00,7167.34,7176.28,7158.91,7165.04,494.597056,3543807.69012224
2019-12-04 01:55:00,7164.55,7168.0,7153.16,7156.69,298.936446,2139395.47372374
2019-12-04 02:00:00,7156.55,7156.55,7147.0,7147.0,580.818781,4151111.8278069994
2019-12-04 02:05:00,7147.12,7165.0,7142.45,7161.28,876.283875,6275314.188359999
2019-12-04 02:10:00,7161.28,7169.8,7156.13,7160.49,522.062561,3738223.7474148897
2019-12-04 02:15:00,7160.51,7166.7,7150.27,7156.07,187.981276,1345207.16974532
2019-12-04 02:20:00,7153.31,7155.62,7136.77,7139.33,514.545603,3673510.85986599
2019-12-04 02:25:00,7138.76,7143.15,7125.94,7136.57,348.563122,2487545.11957154
2019-12-04 02:30:00,7136.94,7145.0,7132.18,7137.63,158.028274,1127947.34935062
2019-12-04 02:35:00,7137.96,7143.96,7131.97,7134.8,171.632802,1224565.7157096001
2019-12-04 02:40:00,7134.79,7141.68,7133.68,7134.81,98.12396,700095.8110476
2019-12-04 02:45:00,7134.75,7140.05,7125.97,7140.02,167.103783,1193124.35269566
2019-12-04 02:50:00,7140.03,7154.66,7135.61,7151.27,155.786575,1114071.86020025
2019-12-04 02:55:00,7151.14,7158.7,7142.73,7148.36,128.060702,915423.9997487199
2019-12-04 03:00:00,7148.59,7155.53,7147.26,7154.32,89.934857,643422.7461322399
2019-12-04 03:05:00,7154.93,7155.94,7145.53,7149.23,94.31683,674292.7105408999
2019-12-04 03:10:00,7149.1,7155.05,7149.0,7152.41,84.323692,603117.61789772
2019-12-04 03:15:00,7152.42,7168.91,7149.51,7162.9,124.329787,890561.8313023
2019-12-04 03:20:00,7162.49,7168.42,7162.4,7165.22,119.92456,859285.8558032
2019-12-04 03:25:00,7165.22,7165.23,7158.26,7158.8,137.454764,984011.1645232001
2019-12-04 03:30:00,7158.74,7166.6,7158.74,7162.1,51.810564,371072.44042440003
2019-12-04 03:35:00,7163.18,7166.29,7151.9,7152.97,73.945488,528929.85729936
2019-12-04 03:40:00,7152.97,7157.92,7151.0,7155.0,154.113162,1102679.67411
2019-12-04 03:45:00,7155.0,7155.0,7143.38,7148.73,68.630116,490618.16915267997
2019-12-04 03:50:00,7149.05,7155.98,7145.59,7146.34,143.798306,1027631.58610004
2019-12-04 03:55:00,7146.68,7152.9,7143.99,7150.49,80.421513,575053.22449137
2019-12-04 04:00:00,7150.91,7151.0,7125.04,7139.62,376.996657,2691612.87225034
2019-12-04 04:05:00,7139.61,7145.89,7133.32,7143.57,85.053467,607585.39525719
2019-12-04 04:10:00,7143.64,7162.0,7134.86,7160.69,126.235898,903936.1324496199
2019-12-04 04:15:00,7160.69,7166.21,7154.7,7159.44,113.552108,812969.50409952
2019-12-04 04:20:00,7159.44,7160.06,7152.12,7153.6,73.806633,527983.1298288001
2019-12-04 04:25:00,7153.62,7156.75,7150.0,7153.04,65.120174,465807.20942896005
2019-12-04 04:30:00,7153.06,7159.16,7148.21,7148.33,78.454847,560821.13645551
2019-12-04 04:35:00,7148.67,7154.3,7144.12,7145.76,61.887745,442234.9727112
2019-12-04 04:40:00,7146.55,7152.3,7141.0,7149.34,79.35723,567351.8187282
2019-12-04 04:45:00,7149.34,7158.0,7147.89,7153.11,115.254115,824425.36254765
2019-12-04 04:50:00,7153.12,7158.83,7144.22,7147.42,83.342008,595680.33481936
2019-12-04 04:55:00,7146.58,7151.59,7145.66,7149.44,92.135643,658718.25148992
2019-12-04 05:00:00,7149.88,7152.09,7147.83,7149.4,46.313646,331114.7807124
2019-12-04 05:05:00,7149.31,7149.5,7128.75,7138.0,145.245354,1036761.336852
2019-12-04 05:10:00,7137.97,7141.72,7132.18,7138.74,83.947482,599279.2476526799
2019-12-04 05:15:00,7138.62,7147.17,7130.0,7130.0,103.550989,738318.55157
2019-12-04 05:20:00,7131.47,7139.15,7113.58,7127.62,296.148984,2110837.42133808
2019-12-04 05:25:00,7127.62,7143.13,7121.35,7138.85,157.088173,1121428.9038210502
2019-12-04 05:30:00,7139.03,7149.13,7125.24,7143.7,119.915988,856643.8434756
2019-12-04 05:35:00,7143.35,7150.0,7140.0,7149.56,74.927559,535699.0787240401
2019-12-04 05:40:00,7149.54,7154.19,7137.15,7140.34,83.531547,596443.64630598
2019-12-04 05:45:00,7141.29,7146.76,7132.03,7145.84,80.66602,576426.4723568
2019-12-04 05:50:00,7145.5,7146.08,7129.3,7131.56,77.811654,554918.4792002401
2019-12-04 05:55:00,7131.4,7135.0,7126.61,7127.8,78.559196,559954.2372488
2019-12-04 06:00:00,7126.7,7134.33,7111.11,7133.08,210.224095,1499545.2875626
2019-12-04 06:05:00,7133.08,7150.79,7131.9,7148.05,110.043009,786592.93048245
2019-12-04 06:10:00,7148.46,7149.0,7134.35,7141.98,83.790642,598431.08935116
2019-12-04 06:15:00,7141.78,7146.99,7137.06,7140.05,77.771725,555294.00508625
2019-12-04 06:20:00,7140.06,7148.0,7129.49,7143.47,204.093233,1457933.8871385101
2019-12-04 06:25:00,7143.52,7143.93,7135.07,7140.1,104.91685,749116.800685
2019-12-04 06:30:00,7140.3,7148.0,7135.0,7146.03,116.073764,829466.5997569199
2019-12-04 06:35:00,7146.13,7147.63,7137.06,7142.55,86.687922,619172.8172811
2019-12-04 06:40:00,7142.55,7150.0,7137.06,7150.0,73.128617,522869.61155000003
2019-12-04 06:45:00,7150.0,7161.55,7147.24,7159.14,185.911551,1330966.82122614
2019-12-04 06:50:00,7157.35,7159.79,7144.13,7146.13,89.210516,637509.94470308
2019-12-04 06:55:00,7146.11,7148.98,7133.79,7137.28,149.291244,1065533.40997632
2019-12-04 07:00:00,7137.02,7149.03,7135.54,7146.42,93.482188,668062.9779669599
2019-12-04 07:05:00,7146.39,7148.61,7140.0,7145.0,56.937515,406818.544675
2019-12-04 07:10:00,7145.01,7149.06,7140.0,7140.43,83.624949,597118.0945880701
2019-12-04 07:15:00,7140.0,7145.81,7139.0,7141.66,63.587997,454123.85465502
2019-12-04 07:20:00,7142.27,7142.94,7134.65,7135.28,76.292695,544369.7407796
2019-12-04 07:25:00,7135.28,7136.72,7126.75,7133.77,134.646522,960537.3192479401
2019-12-04 07:30:00,7133.68,7135.38,7126.92,7127.87,116.860746,832968.20559102
2019-12-04 07:35:00,7127.77,7132.29,7122.09,7130.99,96.427267,687621.87670433
2019-12-04 07:40:00,7131.49,7137.06,7128.35,7131.98,69.301527,494257.10453345993
2019-12-04 07:45:00,7132.19,7140.0,7131.26,7133.12,100.526819,717069.86314528
2019-12-04 07:50:00,7133.12,7135.33,7121.82,7125.13,164.780344,1174081.37244472
2019-12-04 07:55:00,7125.13,7135.0,7124.57,7130.6,92.678518,660853.4404508
2019-12-04 08:00:00,7130.64,7136.98,7130.27,7136.37,52.415984,374059.85573808
2019-12-04 08:05:00,7136.29,7136.89,7123.73,7125.79,69.635025,496204.56479475
2019-12-04 08:10:00,7124.39,7130.73,7067.0,7102.32,880.267668,6251942.663789759
2019-12-04 08:15:00,7103.83,7122.13,7100.31,7118.8,241.255596,1717450.3368048
2019-12-04 08:20:00,7118.8,7135.06,7109.0,7126.96,320.644889,2285223.2981074397
2019-12-04 08:25:00,7126.96,7149.26,7126.96,7145.25,297.959453,2128994.78154825
2019-12-04 08:30:00,7146.43,7159.0,7138.23,7142.0,269.291335,1923278.71457
2019-12-04 08:35:00,7142.0,7159.16,7140.96,7157.14,183.49185,1313276.859309
2019-12-04 08:40:00,7156.06,7175.0,7150.64,7163.82,329.420008,2359905.64171056
2019-12-04 08:45:00,7163.48,7166.04,7154.05,7159.31,237.211193,1698268.46615683
2019-12-04 08:50:00,7159.3,7205.55,7157.35,7192.4,807.661932,5809027.679716799
2019-12-04 08:55:00,7192.38,7202.98,7180.0,7180.92,233.450467,1676389.1274896401
2019-12-04 09:00:00,7182.35,7197.04,7180.01,7186.94,255.003349,1832693.7690620597
2019-12-04 09:05:00,7186.65,7190.0,7165.02,7169.97,262.010148,1878604.90085556
2019-12-04 09:10:00,7169.89,7177.14,7166.16,7171.66,176.022195,1262371.3349937
2019-12-04 09:15:00,7172.42,7178.63,7167.17,7177.93,123.728589,888115.15084077
2019-12-04 09:20:00,7177.47,7185.65,7171.29,7172.26,226.519932,1624659.8474863202
2019-12-04 09:25:00,7172.72,7183.45,7172.32,7178.57,183.863272,1319875.36848104
2019-12-04 09:30:00,7179.75,7202.06,7176.91,7186.05,227.597381,1635526.15973505
2019-12-04 09:35:00,7185.64,7192.24,7184.7,7190.01,183.733126,1321043.01327126
2019-12-04 09:40:00,7190.02,7195.04,7185.0,7191.48,137.545515,989155.8202121999
2019-12-04 09:45:00,7191.61,7200.0,7185.01,7196.97,180.929318,1302142.87376646
2019-12-04 09:50:00,7197.43,7210.09,7193.03,7198.93,388.948759,2800014.88962787
2019-12-04 09:55:00,7197.91,7199.36,7189.34,7192.01,117.333216,843861.6628041599
2019-12-04 10:00:00,7192.01,7197.26,7188.02,7191.29,161.97069,1164778.2032901
2019-12-04 10:05:00,7191.29,7192.14,7179.72,7188.5,150.306831,1080480.6546435
2019-12-04 10:10:00,7188.02,7193.24,7182.39,7182.39,93.912107,674513.37819573
2019-12-04 10:15:00,7181.99,7190.95,7179.0,7189.79,144.03226,1035561.7026254
2019-12-04 10:20:00,7189.96,7209.35,7187.44,7204.99,148.464799,1069687.39214701
2019-12-04 10:25:00,7204.99,7224.0,7202.55,7218.19,302.588177,2184138.95333963
2019-12-04 10:30:00,7218.86,7218.97,7205.35,7213.35,146.248439,1054941.17746065
2019-12-04 10:35:00,7213.99,7228.0,7213.66,7221.64,177.828773,1284215.38024772
2019-12-04 10:40:00,7220.62,7225.65,7207.5,7212.17,134.65639,971164.7762662999
2019-12-04 10:45:00,7211.61,7212.0,7198.8,7199.09,167.690219,1207216.9787007102
2019-12-04 10:50:00,7199.77,7215.6,7199.72,7214.36,170.728744,1231698.62156384
2019-12-04 10:55:00,7214.36,7229.57,7213.38,7222.66,233.60245,1687231.071517
2019-12-04 11:00:00,7222.78,7233.77,7219.95,7222.99,238.997673,1726277.8021022698
2019-12-04 11:05:00,7222.99,7225.0,7209.41,7210.07,127.094425,916359.7008597499
2019-12-04 11:10:00,7209.61,7213.37,7204.0,7204.02,97.262949,700684.2298549801
2019-12-04 11:15:00,7204.13,7218.05,7181.86,7194.31,218.828331,1574318.84999661
2019-12-04 11:20:00,7193.8,7202.53,7189.03,7202.2,122.617033,883112.3950726
2019-12-04 11:25:00,7202.21,7215.0,7200.0,7208.69,103.035271,742749.3277049899
2019-12-04 11:30:00,7209.27,7210.98,7193.96,7193.96,160.73493,1156320.6570227998
2019-12-04 11:35:00,7194.6,7197.63,7185.89,7187.73,99.911636,718137.86342628
2019-12-04 11:40:00,7187.72,7199.8,7187.02,7198.75,101.224342,728688.7319725
2019-12-04 11:45:00,7198.7,7200.0,7189.27,7195.31,138.12706,993867.0160886
2019-12-04 11:50:00,7194.68,7199.8,7189.68,7197.0,86.1413,619958.9361
2019-12-04 11:55:00,7196.32,7208.32,7195.0,7200.34,83.404505,600540.7935317
2019-12-04 12:00:00,7200.62,7220.0,7199.45,7218.64,159.427697,1150851.15067208
2019-12-04 12:05:00,7218.21,7218.78,7207.86,7208.87,95.496748,688423.6417547599
2019-12-04 12:10:00,7208.55,7212.96,7201.98,7209.98,102.633641,739986.4989371799
2019-12-04 12:15:00,7210.0,7220.95,7209.95,7220.54,143.789638,1038238.83276452
2019-12-04 12:20:00,7220.54,7225.0,7217.23,7225.0,110.480269,798219.943525
2019-12-04 12:25:00,7225.0,7227.56,7210.0,7214.91,206.915229,1492874.75486439
2019-12-04 12:30:00,7215.76,7218.99,7204.71,7204.8,135.082353,973241.3368944001
2019-12-04 12:35:00,7204.78,7211.53,7198.98,7204.23,127.036693,915201.5548113899
2019-12-04 12:40:00,7204.18,7211.41,7200.0,7207.22,108.785889,784043.83491858
2019-12-04 12:45:00,7207.22,7208.04,7197.71,7205.37,196.273143,1414220.61637791
2019-12-04 12:50:00,7205.93,7219.85,7205.38,7211.6,118.292998,853081.7843768001
2019-12-04 12:55:00,7211.6,7220.0,7211.6,7217.65,87.188836,629298.5021553999
2019-12-04 13:00:00,7217.43,7230.0,7205.01,7207.85,228.857089,1649567.56894865
2019-12-04 13:05:00,7207.88,7212.99,7202.38,7212.13,79.151713,570852.44387869
2019-12-04 13:10:00,7212.37,7226.8,7206.05,7226.8,187.516872,1355146.9305696
2019-12-04 13:15:00,7226.75,7267.0,7220.07,7264.74,732.728423,5323081.48370502
2019-12-04 13:20:00,7264.74,7700.19,7257.01,7700.01,3473.633796,26747014.96553796
2019-12-04 13:25:00,7700.19,7750.0,7441.17,7593.99,2873.400014,21820570.97231586
2019-12-04 13:30:00,7593.99,7608.48,7485.91,7549.73,2641.115972,19939712.48728756
2019-12-04 13:35:00,7547.01,7577.66,7525.83,7547.46,1783.213379,13458731.64946734
2019-12-04 13:40:00,7550.73,7565.07,7518.54,7536.84,1312.126295,9889285.9452078
2019-12-04 13:45:00,7539.99,7558.0,7470.0,7472.9,1476.957831,11037158.175279899
2019-12-04 13:50:00,7472.89,7514.99,7470.67,7495.36,1522.144407,11409020.30245152
2019-12-04 13:55:00,7496.86,7504.66,7480.0,7497.83,686.242954,5145333.00778982
2019-12-04 14:00:00,7496.46,7533.67,7488.24,7491.2,989.196,7410265.0752
2019-12-04 14:05:00,7491.2,7520.4,7488.89,7518.52,635.97996,4781628.0488592
2019-12-04 14:10:00,7518.29,7535.0,7505.36,7516.95,684.826441,5147806.11567495
2019-12-04 14:15:00,7517.46,7530.95,7507.03,7520.53,540.352477,4063737.01385281
2019-12-04 14:20:00,7521.78,7529.7,7496.72,7502.33,537.327131,4031205.45471523
2019-12-04 14:25:00,7502.44,7507.86,7487.18,7491.2,580.801748,4350902.0546176
2019-12-04 14:30:00,7490.59,7491.12,7403.18,7412.93,1555.242312,11528902.391894162
2019-12-04 14:35:00,7410.25,7465.93,7409.86,7461.79,1087.494087,8114652.50343573
2019-12-04 14:40:00,7461.45,7467.99,7443.38,7449.84,516.340437,3846653.64118008
2019-12-04 14:45:00,7449.85,7487.2,7447.81,7472.46,387.68289,2896944.8882094
2019-12-04 14:50:00,7472.42,7490.0,7462.67,7473.02,354.664612,2650415.73876824
2019-12-04 14:55:00,7472.26,7480.98,7461.54,7466.79,175.251654,1308567.29757066
2019-12-04 15:00:00,7466.79,7495.0,7465.8,7484.41,313.625149,2347299.20142709
2019-12-04 15:05:00,7483.06,7490.99,7473.0,7473.0,233.732526,1746683.166798
2019-12-04 15:10:00,7472.65,7474.93,7440.43,7452.6,504.005365,3756150.3831990003
2019-12-04 15:15:00,7450.72,7473.05,7446.21,7455.83,273.262373,2037397.7984845901
2019-12-04 15:20:00,7455.9,7466.15,7446.23,7447.92,144.081673,1073108.77397016
2019-12-04 15:25:00,7447.78,7458.39,7430.0,7435.34,315.373733,2344910.93192422
2019-12-04 15:30:00,7437.67,7466.57,7436.82,7461.87,287.821473,2147686.4147345102
2019-12-04 15:35:00,7460.86,7463.92,7443.4,7454.11,220.103716,1640677.31047276
2019-12-04 15:40:00,7454.31,7462.0,7444.91,7458.51,163.075254,1216298.41271154
2019-12-04 15:45:00,7459.92,7493.45,7459.92,7480.53,437.23851,3270775.7912103
2019-12-04 15:50:00,7480.98,7490.42,7473.09,7480.38,204.307894,1528300.68411972
2019-12-04 15:55:00,7480.0,7485.75,7461.54,7466.66,283.454076,2116455.2111061597
2019-12-04 16:00:00,7466.78,7499.63,7460.0,7471.13,526.394494,3932761.69595822
2019-12-04 16:05:00,7471.13,7479.59,7450.0,7458.36,241.339372,1799995.91854992
2019-12-04 16:10:00,7458.35,7476.57,7452.02,7462.78,174.770521,1304273.9487083799
2019-12-04 16:15:00,7462.77,7476.83,7460.93,7475.03,108.844326,813614.6021797799
2019-12-04 16:20:00,7475.03,7480.0,7464.27,7471.61,154.065567,1151117.8310528698
2019-12-04 16:25:00,7470.76,7472.81,7461.0,7472.81,186.722125,1395338.9629212501
2019-12-04 16:30:00,7472.78,7477.87,7466.42,7469.95,113.834667,850339.2707566499
2019-12-04 16:35:00,7469.99,7469.99,7441.0,7455.22,263.14777,1961824.5178594
2019-12-04 16:40:00,7455.28,7458.16,7450.0,7451.4,79.538918,592676.2935852
2019-12-04 16:45:00,7451.37,7458.37,7438.0,7455.31,313.105616,2334299.43002096
2019-12-04 16:50:00,7454.96,7468.89,7454.0,7467.49,83.905827,626565.9240642299
2019-12-04 16:55:00,7468.02,7468.84,7452.76,7452.92,141.216324,1052473.96546608
2019-12-04 17:00:00,7453.1,7469.27,7452.76,7468.21,150.073203,1120778.19537663
2019-12-04 17:05:00,7468.25,7481.78,7465.5,7480.73,200.62254,1500803.0536541997
2019-12-04 17:10:00,7481.59,7481.82,7468.77,7476.39,173.704026,1298679.04294614
2019-12-04 17:15:00,7475.42,7483.43,7470.0,7478.0,251.321826,1879384.6148279998
2019-12-04 17:20:00,7478.0,7479.67,7469.54,7474.0,129.050161,964520.903314
2019-12-04 17:25:00,7474.16,7478.71,7469.0,7469.44,116.138733,867491.29781952
