candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-10 00:00:00,7491.73,7491.73,7415.0,7433.14,719.786871,5350276.582304941
2018-06-10 00:15:00,7436.99,7446.0,7345.0,7370.0,1273.902301,9388659.95837
2018-06-10 00:30:00,7370.0,7397.65,7354.05,7384.12,412.230593,3043960.16638316
2018-06-10 00:45:00,7384.12,7384.12,7252.86,7264.9,1114.665572,8097933.9140228005
2018-06-10 01:00:00,7264.86,7325.01,7253.07,7309.66,554.347771,4052093.7277678596
2018-06-10 01:15:00,7306.45,7330.0,7287.01,7299.97,301.110794,2198099.76287618
2018-06-10 01:30:00,7299.97,7354.0,7295.04,7328.0,463.285229,3394954.158112
2018-06-10 01:45:00,7331.1,7333.0,7308.51,7326.9,263.983748,1934182.5232211999
2018-06-10 02:00:00,7324.82,7328.15,7312.33,7313.21,300.668753,2198853.73112713
2018-06-10 02:15:00,7313.21,7315.0,7288.0,7304.7,425.752816,3109996.5950352
2018-06-10 02:30:00,7304.35,7308.44,7277.0,7299.97,480.010445,3504061.8481866503
2018-06-10 02:45:00,7299.99,7325.91,7296.87,7321.07,379.051682,2775063.89753974
2018-06-10 03:00:00,7324.98,7329.21,7300.0,7307.0,348.391596,2545697.391972
2018-06-10 03:15:00,7307.0,7313.57,7274.41,7282.25,442.997897,3226021.43542825
2018-06-10 03:30:00,7282.25,7303.85,7266.01,7266.04,319.022485,2318030.1369094
2018-06-10 03:45:00,7272.9,7279.89,7255.0,7261.03,628.573579,4564091.61432637
2018-06-10 04:00:00,7261.03,7304.95,7258.27,7304.87,465.642727,3401459.5871804897
2018-06-10 04:15:00,7304.85,7304.95,7286.0,7302.36,247.331144,1806101.05269984
2018-06-10 04:30:00,7302.85,7309.96,7290.5,7290.53,192.330999,1402194.9181394698
2018-06-10 04:45:00,7294.1,7297.0,7263.26,7277.87,423.125573,3079452.91396951
2018-06-10 05:00:00,7277.87,7296.39,7271.03,7287.74,286.229348,2085965.06859352
2018-06-10 05:15:00,7287.0,7300.55,7280.62,7290.46,179.915777,1311668.77558742
2018-06-10 05:30:00,7290.46,7290.46,7268.77,7289.96,280.523102,2045002.19265592
2018-06-10 05:45:00,7289.99,7301.74,7280.0,7291.12,240.002452,1749886.67782624
2018-06-10 06:00:00,7297.82,7303.9,7281.0,7300.0,234.60866,1712643.2179999999
2018-06-10 06:15:00,7298.0,7309.8,7296.0,7309.0,129.166521,944078.1019889999
2018-06-10 06:30:00,7307.0,7315.41,7295.63,7307.69,175.550212,1282866.5287302798
2018-06-10 06:45:00,7308.85,7313.45,7295.64,7302.9,257.434762,1880020.3234097997
2018-06-10 07:00:00,7302.88,7303.0,7272.94,7289.0,492.144515,3587241.369835
2018-06-10 07:15:00,7289.01,7290.0,7267.26,7267.74,266.458709,1936552.61774766
2018-06-10 07:30:00,7267.74,7277.4,7200.01,7212.52,816.37165,5888096.853058001
2018-06-10 07:45:00,7218.07,7231.98,7168.79,7185.53,573.830999,4123279.85824447
2018-06-10 08:00:00,7185.53,7216.38,7171.0,7195.37,390.838021,2812224.17116277
2018-06-10 08:15:00,7198.88,7205.95,7165.72,7177.02,456.167765,3273925.1727603
2018-06-10 08:30:00,7177.77,7199.0,7171.58,7195.0,249.933686,1798272.87077
2018-06-10 08:45:00,7195.77,7234.79,7193.24,7202.0,291.554824,2099777.842448
2018-06-10 09:00:00,7202.0,7230.0,7193.39,7228.97,380.940775,2753809.43425175
2018-06-10 09:15:00,7223.56,7243.82,7223.53,7243.02,363.084867,2629830.9533783398
2018-06-10 09:30:00,7240.04,7247.86,7211.85,7221.45,280.200743,2023455.6555373499
2018-06-10 09:45:00,7221.46,7239.0,7220.0,7232.72,297.087093,2148747.75928296
2018-06-10 10:00:00,7229.05,7232.65,7212.16,7212.16,309.664632,2233350.87232512
2018-06-10 10:15:00,7213.06,7220.21,7200.77,7205.51,391.063979,2817815.41132429
2018-06-10 10:30:00,7205.65,7231.53,7205.51,7231.25,299.096121,2162838.82498125
2018-06-10 10:45:00,7231.25,7238.87,7217.0,7236.0,266.14474,1925823.3386400002
2018-06-10 11:00:00,7236.01,7250.43,7233.53,7249.63,239.822471,1738624.1804357301
2018-06-10 11:15:00,7250.0,7250.0,7227.28,7247.6,324.155309,2349348.0175084
2018-06-10 11:30:00,7247.6,7250.01,7230.0,7234.03,283.118235,2048085.8055370501
2018-06-10 11:45:00,7235.01,7236.79,7219.1,7235.1,505.550801,3657710.6003151
2018-06-10 12:00:00,7235.1,7250.96,7232.9,7250.95,309.861902,2246793.1583069
2018-06-10 12:15:00,7250.96,7256.96,7246.46,7250.06,243.123127,1762657.2581376203
2018-06-10 12:30:00,7250.05,7250.06,7231.05,7233.97,404.114792,2923354.2818842405
2018-06-10 12:45:00,7233.98,7239.2,7220.0,7228.47,301.753339,2181214.95836133
2018-06-10 13:00:00,7228.47,7251.1,7217.04,7224.18,197.848426,1429292.64214068
2018-06-10 13:15:00,7224.18,7242.47,7170.14,7237.74,634.856028,4594922.86809672
2018-06-10 13:30:00,7237.74,7252.0,7213.97,7243.01,255.944082,1853805.5453668202
2018-06-10 13:45:00,7244.37,7293.21,7231.88,7268.88,456.436184,3317779.84915392
2018-06-10 14:00:00,7263.36,7270.0,7252.65,7269.0,306.604347,2228706.998343
2018-06-10 14:15:00,7269.0,7270.0,7251.02,7256.99,128.260826,930787.53167374
2018-06-10 14:30:00,7256.98,7260.0,7238.0,7242.97,156.596106,1134220.89787482
2018-06-10 14:45:00,7242.97,7246.79,7220.0,7234.96,232.504951,1682164.02028696
2018-06-10 15:00:00,7234.96,7251.93,7218.71,7228.01,162.580032,1175130.09709632
2018-06-10 15:15:00,7228.0,7232.73,7206.44,7212.55,303.50958,2189078.0212290003
2018-06-10 15:30:00,7212.55,7226.22,7206.55,7220.77,345.825632,2497127.34877664
2018-06-10 15:45:00,7220.77,7236.61,7217.89,7228.78,177.788708,1285195.45661624
2018-06-10 16:00:00,7228.78,7244.07,7213.01,7215.02,187.381544,1351961.58759088
2018-06-10 16:15:00,7215.03,7224.0,7190.3,7194.98,370.009619,2662211.8085126197
2018-06-10 16:30:00,7191.33,7222.88,7186.07,7204.54,189.571035,1365772.1044989
2018-06-10 16:45:00,7204.26,7216.64,7185.0,7185.0,379.992711,2730247.6285349997
2018-06-10 17:00:00,7185.22,7200.0,7070.0,7075.0,1333.487487,9434423.970525
2018-06-10 17:15:00,7070.0,7100.9,7053.72,7054.0,928.913448,6552555.462192
2018-06-10 17:30:00,7054.0,7055.94,6834.07,6857.95,3371.33205,23120426.6322975
2018-06-10 17:45:00,6850.02,6930.0,6700.0,6749.33,2821.362297,19042305.19201101
2018-06-10 18:00:00,6742.01,6806.14,6633.0,6639.99,2250.470597,14943102.25937403
2018-06-10 18:15:00,6636.99,6775.0,6622.81,6738.0,1422.407248,9584180.037024
2018-06-10 18:30:00,6738.49,6760.42,6690.03,6755.02,844.215076,5702689.7226815205
2018-06-10 18:45:00,6755.0,6772.64,6727.74,6760.26,675.378222,4565732.37905772
2018-06-10 19:00:00,6757.49,6785.6,6723.0,6731.52,719.466773,4843104.9717849605
2018-06-10 19:15:00,6733.97,6758.34,6730.0,6741.0,532.814197,3591700.5019770004
2018-06-10 19:30:00,6741.0,6837.42,6741.0,6828.5,979.76465,6690322.912525
2018-06-10 19:45:00,6828.5,6839.8,6794.1,6839.0,697.639962,4771159.700118
2018-06-10 20:00:00,6839.78,6841.35,6790.53,6806.91,629.455322,4284645.72587502
2018-06-10 20:15:00,6797.0,6809.0,6748.73,6751.85,798.605122,5392061.992975701
2018-06-10 20:30:00,6757.24,6800.0,6740.71,6753.97,785.119792,5302675.52157424
2018-06-10 20:45:00,6752.01,6755.82,6683.78,6689.11,1075.957688,7197199.330377679
2018-06-10 21:00:00,6689.11,6735.42,6687.81,6718.4,541.802237,3640044.1490607997
2018-06-10 21:15:00,6715.5,6720.4,6667.36,6673.42,938.173807,6260827.84710994
2018-06-10 21:30:00,6673.42,6753.03,6661.02,6751.16,681.546246,4601227.75414536
2018-06-10 21:45:00,6751.16,6758.3,6712.92,6728.32,448.025568,3014459.38968576
2018-06-10 22:00:00,6725.03,6728.17,6683.5,6722.16,408.499126,2745996.4848321597
2018-06-10 22:15:00,6723.62,6732.01,6630.0,6682.26,967.199401,6463077.86932626
2018-06-10 22:30:00,6684.57,6721.0,6655.32,6683.95,677.710108,4529780.4763666
2018-06-10 22:45:00,6676.88,6707.74,6651.79,6663.86,794.655757,5295474.712842019
2018-06-10 23:00:00,6663.86,6742.28,6652.01,6733.0,743.67717,5007178.38561
2018-06-10 23:15:00,6729.02,6732.99,6704.0,6715.41,338.443892,2272789.49677572
2018-06-10 23:30:00,6715.4,6745.78,6711.88,6725.5,500.950185,3369140.4692174997
2018-06-10 23:45:00,6725.57,6773.36,6725.57,6764.99,673.510289,4556290.369982109
