candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-10 00:00:00,18541.29,18557.32,18445.0,18478.87,722.992405,13360082.662982348
2020-12-10 00:15:00,18478.87,18498.54,18456.05,18458.58,312.182846,5762452.03751868
2020-12-10 00:30:00,18458.57,18480.05,18416.17,18450.93,489.114457,9024616.60809501
2020-12-10 00:45:00,18450.93,18477.55,18430.0,18432.01,300.121663,5531845.4936326295
2020-12-10 01:00:00,18432.01,18501.96,18392.85,18415.85,622.345642,11461023.991225699
2020-12-10 01:15:00,18415.85,18491.73,18403.16,18449.44,432.68702,7982833.2142688
2020-12-10 01:30:00,18449.43,18468.96,18416.89,18416.89,206.090466,3795545.4423707398
2020-12-10 01:45:00,18416.88,18433.28,18303.28,18431.25,723.015002,13326070.2556125
2020-12-10 02:00:00,18431.25,18485.71,18415.75,18474.76,371.09165,6855829.171754
2020-12-10 02:15:00,18474.77,18481.21,18415.78,18428.0,271.604222,5005122.603016
2020-12-10 02:30:00,18428.0,18437.6,18395.02,18414.86,382.306883,7040127.727481381
2020-12-10 02:45:00,18413.96,18413.97,18353.29,18386.02,659.781823,12130761.79331446
2020-12-10 03:00:00,18386.02,18422.93,18350.0,18402.01,390.467503,7185386.89488103
2020-12-10 03:15:00,18401.16,18500.0,18399.51,18438.98,489.948406,9034148.859265879
2020-12-10 03:30:00,18438.98,18471.91,18424.51,18450.0,210.178488,3877793.1035999996
2020-12-10 03:45:00,18450.0,18475.74,18389.05,18409.77,402.306038,7406361.62919126
2020-12-10 04:00:00,18409.78,18462.41,18389.0,18456.93,351.781957,6492814.955612009
2020-12-10 04:15:00,18456.94,18493.28,18456.94,18464.99,466.455732,8613100.426822681
2020-12-10 04:30:00,18465.0,18493.28,18427.61,18481.88,377.079299,6969134.35460212
2020-12-10 04:45:00,18481.88,18482.02,18407.8,18418.15,296.404778,5459227.661920701
2020-12-10 05:00:00,18418.15,18420.8,18366.11,18375.0,388.279749,7134640.387875
2020-12-10 05:15:00,18375.0,18415.0,18353.61,18362.07,333.203001,6118296.828572069
2020-12-10 05:30:00,18362.08,18399.73,18356.12,18382.29,329.483759,6056666.008228111
2020-12-10 05:45:00,18382.29,18382.29,18305.4,18372.37,520.753644,9567478.626416279
2020-12-10 06:00:00,18372.36,18435.74,18372.36,18387.39,416.45792,7657574.1936288
2020-12-10 06:15:00,18387.39,18387.39,18278.44,18293.79,779.224798,14254974.81740442
2020-12-10 06:30:00,18293.79,18350.0,18290.76,18320.0,437.097554,8007627.18928
2020-12-10 06:45:00,18320.0,18370.0,18291.0,18298.22,432.992735,7922996.3234317005
2020-12-10 07:00:00,18298.23,18365.74,18287.78,18365.73,432.125651,7936303.0323402295
2020-12-10 07:15:00,18365.73,18383.28,18334.67,18349.75,251.144143,4608432.23801425
2020-12-10 07:30:00,18349.75,18386.16,18328.68,18374.71,293.521375,5393370.144426249
2020-12-10 07:45:00,18374.7,18377.96,18332.5,18335.91,248.353956,4553795.78535996
2020-12-10 08:00:00,18335.91,18471.18,18319.74,18449.3,812.148119,14983564.2918667
2020-12-10 08:15:00,18449.29,18454.36,18374.36,18454.36,430.042576,7936160.51283136
2020-12-10 08:30:00,18454.36,18459.5,18405.74,18413.65,299.958759,5523335.6026603505
