candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-18 00:00:00,7317.44,7342.3,7309.64,7327.0,404.781443,2965833.632861
2018-07-18 00:15:00,7327.0,7339.99,7325.97,7332.95,290.556662,2130637.4746129
2018-07-18 00:30:00,7332.95,7374.0,7332.94,7358.03,390.991974,2876930.6744512203
2018-07-18 00:45:00,7358.27,7365.75,7337.65,7343.0,398.560404,2926629.0465720003
2018-07-18 01:00:00,7340.01,7347.0,7317.2,7333.78,503.298035,3691077.0631223
2018-07-18 01:15:00,7334.0,7340.57,7315.59,7332.03,427.001281,3130786.20233043
2018-07-18 01:30:00,7337.81,7350.0,7332.8,7340.01,402.86109,2957004.4292109
2018-07-18 01:45:00,7340.01,7345.66,7327.44,7340.7,349.598684,2566299.0596388
2018-07-18 02:00:00,7340.7,7350.0,7339.39,7347.53,454.19272,3337194.6359816
2018-07-18 02:15:00,7347.53,7365.65,7346.0,7351.24,501.009513,3683041.1723461202
2018-07-18 02:30:00,7351.02,7373.99,7350.0,7358.26,438.707833,3228126.29925058
2018-07-18 02:45:00,7359.76,7455.0,7359.76,7401.09,1146.841922,8487880.28049498
2018-07-18 03:00:00,7401.09,7550.0,7400.0,7505.04,2015.586387,15127056.45789048
2018-07-18 03:15:00,7505.04,7510.0,7470.0,7476.41,880.443661,6582557.79153701
2018-07-18 03:30:00,7476.41,7501.98,7444.5,7467.83,854.078786,6378115.18045438
2018-07-18 03:45:00,7466.02,7476.42,7446.65,7457.03,408.857182,3048860.2718894603
2018-07-18 04:00:00,7459.0,7480.55,7399.0,7417.41,648.287147,4808611.56702927
2018-07-18 04:15:00,7416.55,7434.0,7400.01,7432.0,750.292038,5576170.426416
2018-07-18 04:30:00,7431.9,7432.12,7410.73,7420.92,513.463797,3810373.76043324
2018-07-18 04:45:00,7420.97,7434.94,7420.0,7428.57,406.854162,3022344.6222083396
2018-07-18 05:00:00,7428.17,7433.96,7410.01,7422.16,499.529552,3707588.25967232
