candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-30 00:00:00,9407.62,9409.84,9388.03,9395.3,294.230506,2764383.8730217996
2019-10-30 00:15:00,9395.73,9398.0,9370.7,9397.95,315.955933,2969338.0605373504
2019-10-30 00:30:00,9397.94,9406.6,9383.21,9390.44,322.359522,3027097.74976968
2019-10-30 00:45:00,9390.35,9394.45,9245.01,9352.9,1570.450088,14688262.6280552
2019-10-30 01:00:00,9349.39,9358.52,9297.39,9327.7,1047.396599,9769801.2564923
2019-10-30 01:15:00,9327.7,9390.0,9250.0,9354.15,1107.659803,10361215.94623245
2019-10-30 01:30:00,9354.29,9389.53,9338.67,9348.11,538.071284,5029949.55067324
2019-10-30 01:45:00,9348.41,9382.25,9342.69,9380.95,326.784535,3065549.3836082504
2019-10-30 02:00:00,9380.12,9394.84,9332.85,9343.83,424.124125,3962943.72289875
2019-10-30 02:15:00,9342.25,9346.46,9322.07,9337.42,254.800964,2379183.61727288
2019-10-30 02:30:00,9337.03,9345.28,9325.59,9333.38,195.038582,1820369.2004671597
2019-10-30 02:45:00,9331.62,9340.0,9272.57,9309.08,518.853098,4830044.99752984
2019-10-30 03:00:00,9306.16,9312.6,9275.0,9309.1,547.415049,5095941.4326459
2019-10-30 03:15:00,9308.1,9321.96,9284.7,9318.22,378.594801,3527829.6465742197
2019-10-30 03:30:00,9317.95,9320.0,9255.0,9283.71,494.365364,4589544.6734204395
2019-10-30 03:45:00,9288.04,9288.04,9251.17,9276.93,368.913773,3422387.24815689
2019-10-30 04:00:00,9279.24,9331.72,9237.0,9288.68,728.512695,6766921.2997926
2019-10-30 04:15:00,9287.81,9292.08,9242.83,9264.87,470.376204,4357974.38115348
2019-10-30 04:30:00,9264.87,9265.29,9212.2,9256.54,753.94934,6978962.2236836
2019-10-30 04:45:00,9255.64,9260.82,9232.0,9238.43,373.796279,3453290.7578019705
2019-10-30 05:00:00,9239.63,9255.0,9191.0,9250.91,776.988798,7187853.441306179
2019-10-30 05:15:00,9250.91,9258.62,9181.0,9201.77,695.669128,6401387.31195656
