candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-30 00:00:00,9407.62,9409.84,9393.22,9396.02,113.752392,1068819.75027984
2019-10-30 00:05:00,9395.48,9404.72,9390.0,9400.0,92.767978,872018.9932
2019-10-30 00:10:00,9398.61,9404.6,9388.03,9395.3,87.710136,824063.0407608
2019-10-30 00:15:00,9395.73,9397.14,9370.7,9384.4,114.385344,1073437.8222336
2019-10-30 00:20:00,9382.11,9391.48,9372.51,9375.73,95.614656,896457.1986988799
2019-10-30 00:25:00,9373.69,9398.0,9372.46,9397.95,105.955933,995768.5605373501
2019-10-30 00:30:00,9397.94,9398.75,9383.21,9390.0,49.593616,465684.05423999997
2019-10-30 00:35:00,9389.83,9406.6,9388.44,9399.49,210.911338,1982459.01241762
2019-10-30 00:40:00,9399.24,9400.0,9387.03,9390.44,61.854568,580841.60952992
2019-10-30 00:45:00,9390.35,9394.45,9379.88,9380.57,106.433426,998406.20293282
2019-10-30 00:50:00,9380.87,9382.5,9245.01,9321.32,983.285982,9165523.28973624
2019-10-30 00:55:00,9322.44,9363.97,9321.14,9352.9,480.73068,4496225.976972
2019-10-30 01:00:00,9349.39,9358.52,9297.39,9310.16,518.274141,4825215.176572559
2019-10-30 01:05:00,9308.52,9329.78,9299.0,9313.84,313.067208,2915857.88455872
2019-10-30 01:10:00,9312.02,9335.61,9310.75,9327.7,216.05525,2015298.5554250001
2019-10-30 01:15:00,9327.7,9339.77,9250.0,9335.87,531.490107,4961922.54523809
2019-10-30 01:20:00,9332.74,9349.0,9316.72,9341.5,198.784866,1856948.825739
2019-10-30 01:25:00,9342.48,9390.0,9336.9,9354.15,377.38483,3530114.3075445
2019-10-30 01:30:00,9354.29,9389.53,9343.22,9374.04,251.700571,2359451.22057684
2019-10-30 01:35:00,9373.87,9382.0,9350.88,9358.39,147.148851,1377076.33570989
2019-10-30 01:40:00,9356.33,9365.14,9338.67,9348.11,139.221862,1301461.28038082
2019-10-30 01:45:00,9348.41,9377.49,9342.69,9370.47,132.287899,1239599.78894253
2019-10-30 01:50:00,9370.0,9378.73,9360.01,9366.42,103.755806,971820.4564345201
