candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-17 00:00:00,4005.98,4012.0,4003.0,4003.0,201.764388,807662.8451639999
2019-03-17 00:15:00,4003.0,4003.01,3979.02,3995.24,463.455495,1851615.9318437998
2019-03-17 00:30:00,3995.23,3995.52,3965.42,3978.2,436.376733,1735993.9192205998
2019-03-17 00:45:00,3977.79,3986.0,3972.77,3980.79,275.22848,1095626.7808992
2019-03-17 01:00:00,3980.7,3990.0,3978.55,3989.97,239.319395,954877.2064681499
2019-03-17 01:15:00,3989.31,3990.69,3984.65,3985.52,156.659597,624369.9570354399
2019-03-17 01:30:00,3985.97,3989.41,3985.25,3989.41,138.310031,551775.42077171
2019-03-17 01:45:00,3989.17,3990.51,3985.0,3985.28,136.132188,542524.88619264
2019-03-17 02:00:00,3985.28,3985.61,3978.12,3979.1,192.945928,767751.1421048
2019-03-17 02:15:00,3979.1,3981.07,3950.01,3967.2,465.01045,1844789.45724
2019-03-17 02:30:00,3966.2,3976.38,3961.94,3974.01,592.210457,2353450.27822257
2019-03-17 02:45:00,3974.84,3980.62,3969.92,3970.8,703.803973,2794664.8159884005
2019-03-17 03:00:00,3971.0,3975.0,3963.47,3972.79,451.356856,1793146.0039482398
2019-03-17 03:15:00,3972.79,3981.0,3969.94,3978.11,370.234388,1472833.1212466802
2019-03-17 03:30:00,3978.11,3981.0,3972.09,3973.63,264.682331,1051749.65093153
2019-03-17 03:45:00,3973.0,3975.61,3963.27,3972.23,313.19473,1244081.5023479
2019-03-17 04:00:00,3971.17,3974.79,3965.52,3967.24,260.104598,1031897.36536952
2019-03-17 04:15:00,3967.07,3969.47,3963.04,3964.64,179.921639,713324.5268449599
2019-03-17 04:30:00,3964.64,3966.09,3950.13,3960.59,368.421498,1459166.50076382
2019-03-17 04:45:00,3960.69,3969.38,3960.69,3965.22,214.837242,851876.9287232399
2019-03-17 05:00:00,3966.7,3967.8,3962.0,3963.19,173.270675,686704.60645325
2019-03-17 05:15:00,3963.19,3963.4,3957.12,3960.5,133.423398,528423.367779
2019-03-17 05:30:00,3960.32,3963.48,3958.0,3962.83,162.654606,644572.55229498
2019-03-17 05:45:00,3962.83,3966.67,3962.56,3966.4,147.364344,584505.9340416
2019-03-17 06:00:00,3966.09,3967.67,3962.49,3966.04,134.845173,534801.3499249199
2019-03-17 06:15:00,3965.96,3971.22,3965.94,3971.13,84.545713,335742.01726569
2019-03-17 06:30:00,3971.13,3975.86,3970.2,3974.39,98.374593,390978.99867327
2019-03-17 06:45:00,3974.39,3975.7,3970.0,3974.21,130.708206,519461.85936725995
2019-03-17 07:00:00,3974.0,3977.65,3971.35,3972.71,131.825776,523705.57857296
