candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-18 00:00:00,9681.11,9728.61,9680.13,9725.47,505.529974,4916516.59623778
2020-05-18 00:05:00,9725.7,9740.87,9704.23,9735.47,272.486917,2652788.2058459898
2020-05-18 00:10:00,9735.5,9768.83,9731.3,9755.96,437.766944,4270836.79498624
2020-05-18 00:15:00,9755.96,9780.0,9736.85,9769.86,404.254863,3949513.4158291803
2020-05-18 00:20:00,9769.87,9788.46,9765.15,9776.65,447.027395,4370430.38132675
2020-05-18 00:25:00,9776.95,9787.0,9762.08,9768.46,199.184849,1945729.23006254
2020-05-18 00:30:00,9769.96,9770.13,9752.02,9757.12,134.633544,1313635.64483328
2020-05-18 00:35:00,9757.13,9766.0,9754.62,9755.06,149.810346,1461408.91385076
2020-05-18 00:40:00,9754.99,9758.8,9737.35,9747.06,215.601625,2101481.9749725
2020-05-18 00:45:00,9747.03,9763.52,9745.83,9760.01,118.823324,1159716.83047324
2020-05-18 00:50:00,9760.02,9779.35,9751.0,9774.59,147.20024,1438821.9939016001
2020-05-18 00:55:00,9774.58,9781.12,9770.02,9778.38,157.10954,1536276.7837452
2020-05-18 01:00:00,9778.34,9780.31,9757.54,9775.76,169.870786,1660616.0349473602
2020-05-18 01:05:00,9776.0,9837.32,9771.0,9832.09,678.536755,6671434.4434679495
2020-05-18 01:10:00,9832.09,9860.0,9824.01,9860.0,836.856307,8251403.18702
2020-05-18 01:15:00,9859.2,9881.89,9842.36,9861.45,889.292356,8769712.104076201
2020-05-18 01:20:00,9863.18,9940.0,9861.98,9923.8,3051.535421,30282827.210919797
2020-05-18 01:25:00,9925.44,9931.65,9881.57,9922.72,798.626872,7924550.8353318395
2020-05-18 01:30:00,9923.32,9950.0,9885.0,9905.52,1333.949586,13213464.30311472
2020-05-18 01:35:00,9905.13,9931.98,9901.0,9915.0,1456.562193,14441814.143594999
2020-05-18 01:40:00,9915.0,9938.98,9899.23,9913.0,642.207622,6366204.156886
2020-05-18 01:45:00,9913.0,9930.0,9898.0,9924.28,346.421235,3437981.3340858007
2020-05-18 01:50:00,9924.28,9927.42,9885.86,9900.82,382.205512,3784147.97731984
2020-05-18 01:55:00,9901.46,9906.29,9869.49,9902.1,348.057023,3446495.4474483
2020-05-18 02:00:00,9902.62,9922.71,9893.5,9899.82,317.537424,3143563.34086368
2020-05-18 02:05:00,9898.13,9921.69,9897.09,9921.67,222.537608,2207944.70916536
2020-05-18 02:10:00,9921.69,9926.0,9853.9,9873.87,418.088072,4128147.2714786404
2020-05-18 02:15:00,9873.87,9890.59,9869.46,9880.98,233.982987,2311981.21488726
2020-05-18 02:20:00,9880.99,9885.0,9855.07,9871.11,238.053481,2349852.0968339103
2020-05-18 02:25:00,9871.73,9872.77,9827.79,9850.3,450.042551,4433054.140115299
2020-05-18 02:30:00,9851.47,9873.04,9847.67,9863.07,193.966949,1913109.59567343
2020-05-18 02:35:00,9864.56,9885.0,9860.53,9880.42,243.592822,2406799.39034524
2020-05-18 02:40:00,9880.42,9894.74,9872.66,9884.44,159.410797,1575686.4582986801
2020-05-18 02:45:00,9886.14,9900.0,9873.83,9886.79,161.677302,1598469.53264058
2020-05-18 02:50:00,9886.79,9900.0,9883.12,9898.67,194.495426,1925246.0384834202
2020-05-18 02:55:00,9898.84,9900.0,9858.83,9870.05,266.495214,2630321.0869406997
2020-05-18 03:00:00,9870.05,9874.99,9845.0,9854.85,258.388373,2546378.65765905
