candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-18 00:00:00,9681.11,9768.83,9680.13,9755.96,1215.783835,11861138.462906599
2020-05-18 00:15:00,9755.96,9788.46,9736.85,9768.46,1050.467107,10261445.916045219
2020-05-18 00:30:00,9769.96,9770.13,9737.35,9747.06,500.045515,4873973.6374359
2020-05-18 00:45:00,9747.03,9781.12,9745.83,9778.38,423.133104,4137556.28149152
2020-05-18 01:00:00,9778.34,9860.0,9757.54,9860.0,1685.263848,16616701.541280001
2020-05-18 01:15:00,9859.2,9940.0,9842.36,9922.72,4739.454649,47028281.43472528
2020-05-18 01:30:00,9923.32,9950.0,9885.0,9913.0,3432.719401,34028547.422113
2020-05-18 01:45:00,9913.0,9930.0,9869.49,9902.1,1076.68377,10661430.358917002
2020-05-18 02:00:00,9902.62,9926.0,9853.9,9873.87,958.163104,9460777.92769248
2020-05-18 02:15:00,9873.87,9890.59,9827.79,9850.3,922.079019,9082754.9608557
2020-05-18 02:30:00,9851.47,9894.74,9847.67,9884.44,596.970568,5900719.76116192
2020-05-18 02:45:00,9886.14,9900.0,9858.83,9870.05,622.667942,6145763.7209371
2020-05-18 03:00:00,9870.05,9891.0,9845.0,9881.72,676.832099,6688265.289330279
2020-05-18 03:15:00,9881.71,9886.88,9855.46,9864.77,445.351332,4393288.45937364
2020-05-18 03:30:00,9863.87,9874.01,9816.27,9853.94,722.140714,7115931.26731316
2020-05-18 03:45:00,9853.86,9865.37,9832.01,9860.51,412.327089,4065755.38435539
2020-05-18 04:00:00,9860.51,9910.0,9830.0,9890.0,1321.065308,13065335.896119999
2020-05-18 04:15:00,9890.0,9906.04,9855.55,9863.34,802.895401,7919230.32449934
2020-05-18 04:30:00,9862.17,9875.38,9847.45,9872.11,644.047263,6358105.425534931
2020-05-18 04:45:00,9872.1,9892.95,9865.09,9866.83,512.901226,5060709.203733579
2020-05-18 05:00:00,9866.4,9876.17,9851.56,9875.25,364.730652,3601806.3711630004
2020-05-18 05:15:00,9875.24,9892.26,9863.73,9887.06,398.399277,3938997.5556556196
2020-05-18 05:30:00,9887.54,9902.87,9860.38,9864.06,582.875079,5749514.75176074
2020-05-18 05:45:00,9864.06,9880.92,9860.0,9861.07,480.717846,4740392.32965522
2020-05-18 06:00:00,9861.32,9884.54,9730.0,9801.86,2256.139891,22114367.35199726
2020-05-18 06:15:00,9803.99,9818.18,9761.8,9816.84,995.283981,9770543.59604004
2020-05-18 06:30:00,9816.79,9820.0,9776.67,9797.32,700.803565,6865996.783445801
2020-05-18 06:45:00,9797.3,9799.9,9755.04,9778.89,918.456328,8981483.40131592
2020-05-18 07:00:00,9778.9,9800.0,9750.0,9795.2,613.916828,6013438.113625601
2020-05-18 07:15:00,9795.2,9809.0,9783.18,9800.57,425.719939,4172298.06256523
2020-05-18 07:30:00,9800.57,9802.0,9757.07,9783.62,538.107193,5264636.295578661
2020-05-18 07:45:00,9783.43,9790.6,9735.6,9785.71,583.57311,5710677.2182581
2020-05-18 08:00:00,9785.7,9790.9,9760.0,9786.24,441.578015,4321388.433513599
2020-05-18 08:15:00,9786.25,9796.91,9764.88,9783.95,605.721871,5926352.49977045
2020-05-18 08:30:00,9783.96,9788.0,9665.0,9706.29,1792.304641,17396628.613891892
2020-05-18 08:45:00,9706.29,9708.58,9464.23,9591.54,6696.243631,64227288.63648175
2020-05-18 09:00:00,9591.57,9616.43,9557.36,9605.0,1513.197839,14534265.243594998
2020-05-18 09:15:00,9604.99,9605.0,9565.5,9599.99,1076.605929,10335406.15234071
2020-05-18 09:30:00,9599.58,9600.0,9572.0,9572.26,682.113234,6529365.22528884
2020-05-18 09:45:00,9573.0,9590.1,9541.34,9579.11,1144.44058,10962722.2042838
2020-05-18 10:00:00,9579.1,9606.22,9566.96,9603.73,825.615708,7928990.34339084
2020-05-18 10:15:00,9603.72,9658.26,9600.0,9640.36,1449.250528,13971296.82011008
2020-05-18 10:30:00,9641.4,9666.66,9625.05,9641.47,969.953448,9351777.07028856
2020-05-18 10:45:00,9640.61,9652.49,9610.07,9628.39,628.806952,6054398.56856728
2020-05-18 11:00:00,9629.24,9714.95,9627.63,9662.59,1089.4567,10526973.414853
2020-05-18 11:15:00,9662.58,9675.92,9642.45,9652.04,512.5125,4946791.1505
2020-05-18 11:30:00,9653.31,9655.0,9625.0,9643.5,677.383621,6532348.949113499
2020-05-18 11:45:00,9643.07,9665.6,9630.0,9634.89,762.868856,7350157.51198584
2020-05-18 12:00:00,9634.89,9647.64,9582.22,9604.15,1309.322385,12574928.583897749
2020-05-18 12:15:00,9604.16,9636.0,9595.02,9596.2,631.224711,6057358.5716982
2020-05-18 12:30:00,9595.22,9634.44,9565.1,9634.11,574.383152,5533670.46851472
2020-05-18 12:45:00,9634.43,9670.0,9634.0,9665.0,730.541084,7060679.576859999
2020-05-18 13:00:00,9665.0,9685.7,9642.29,9668.92,705.170262,6818234.84965704
2020-05-18 13:15:00,9669.31,9694.04,9652.66,9658.83,988.650286,9549205.04192538
2020-05-18 13:30:00,9658.83,9685.01,9656.51,9658.25,580.877078,5610256.0385935
2020-05-18 13:45:00,9658.24,9674.88,9638.64,9661.96,611.77909,5910985.0964164
2020-05-18 14:00:00,9661.97,9730.0,9631.82,9720.0,1120.49759,10891236.5748
2020-05-18 14:15:00,9720.0,9730.0,9692.04,9718.71,757.773758,7364583.39961218
2020-05-18 14:30:00,9718.72,9735.0,9702.25,9711.31,658.657687,6396428.98233997
2020-05-18 14:45:00,9711.64,9713.69,9678.0,9708.56,568.515849,5519470.23096744
2020-05-18 15:00:00,9708.5,9718.41,9684.55,9699.71,538.847259,5226662.146594889
2020-05-18 15:15:00,9699.11,9723.0,9687.48,9691.59,508.94716,4932507.2063844
2020-05-18 15:30:00,9691.35,9694.83,9639.74,9675.69,978.249523,9465239.12719587
2020-05-18 15:45:00,9675.76,9699.4,9644.16,9670.96,637.818624,6168318.39995904
2020-05-18 16:00:00,9670.97,9710.0,9660.0,9697.18,931.931937,9037111.74083766
2020-05-18 16:15:00,9696.92,9698.24,9608.2,9646.49,1291.671901,12460100.076277489
2020-05-18 16:30:00,9646.49,9648.5,9601.03,9635.52,737.310971,7104374.607289921
2020-05-18 16:45:00,9635.91,9665.0,9632.86,9638.43,596.169704,5746139.960124721
2020-05-18 17:00:00,9638.42,9659.13,9625.16,9634.7,384.543483,3704961.0956601
2020-05-18 17:15:00,9635.13,9648.08,9614.47,9619.13,516.78711,4971042.393414299
2020-05-18 17:30:00,9618.67,9618.67,9564.28,9582.15,1347.41736,12911155.256124
2020-05-18 17:45:00,9582.15,9629.54,9550.01,9625.07,819.941168,7891991.13788176
2020-05-18 18:00:00,9625.07,9650.0,9613.0,9646.99,560.513654,5407269.61500146
2020-05-18 18:15:00,9644.98,9646.39,9619.61,9628.34,332.81236,3204430.5582824
2020-05-18 18:30:00,9629.1,9640.0,9613.66,9625.1,263.32966,2534574.310466
2020-05-18 18:45:00,9625.1,9671.85,9617.29,9657.86,504.714102,4874458.13714172
2020-05-18 19:00:00,9657.86,9685.0,9657.85,9679.93,528.600812,5116818.858103161
2020-05-18 19:15:00,9679.98,9720.0,9672.64,9710.0,1357.562049,13181927.49579
2020-05-18 19:30:00,9710.0,9718.95,9681.54,9697.94,625.746628,6068453.25354632
2020-05-18 19:45:00,9696.58,9713.76,9684.04,9701.7,445.850261,4325505.4771437
2020-05-18 20:00:00,9701.7,9720.0,9671.88,9677.0,417.878011,4043805.512447
2020-05-18 20:15:00,9676.18,9692.95,9658.56,9682.62,284.504201,2754746.0666866205
2020-05-18 20:30:00,9682.63,9684.7,9650.0,9667.25,269.641436,2606691.172171
2020-05-18 20:45:00,9667.24,9693.83,9665.0,9685.78,363.959596,3525232.57574488
2020-05-18 21:00:00,9685.79,9687.89,9673.65,9679.99,166.469494,1611423.03722506
2020-05-18 21:15:00,9679.97,9726.86,9679.92,9710.59,502.134324,4876020.54529116
2020-05-18 21:30:00,9711.51,9725.0,9695.46,9712.14,408.801291,3970335.3703727396
2020-05-18 21:45:00,9711.13,9716.0,9681.59,9686.23,225.975027,2188846.08577821
2020-05-18 22:00:00,9686.23,9714.17,9666.67,9707.88,262.494941,2548269.38783508
2020-05-18 22:15:00,9708.78,9747.35,9706.44,9745.41,727.053981,7085439.13697721
2020-05-18 22:30:00,9745.0,9747.0,9716.35,9729.87,255.877717,2489656.92230679
2020-05-18 22:45:00,9729.99,9745.63,9705.46,9723.88,426.722753,4149400.8434416396
2020-05-18 23:00:00,9723.79,9755.0,9695.51,9714.06,978.98078,9509878.035766799
2020-05-18 23:15:00,9714.06,9740.88,9710.0,9735.99,363.063013,3534777.86393787
2020-05-18 23:30:00,9736.17,9748.59,9714.01,9719.19,480.398879,4669087.98078801
2020-05-18 23:45:00,9718.5,9741.64,9717.31,9733.93,238.719445,2323678.36726885
