candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-10 00:00:00,14401.0,14480.0,14323.66,14333.05,53.116322,761318.8990421
2018-01-10 00:05:00,14345.47,14370.38,14268.68,14298.38,54.734034,782608.0170649199
2018-01-10 00:10:00,14309.07,14350.0,14227.0,14249.45,30.646716,436698.84730620007
2018-01-10 00:15:00,14237.0,14259.99,14050.0,14060.0,77.585864,1090857.24784
2018-01-10 00:20:00,14052.0,14064.12,13808.0,13981.25,204.458322,2858582.9144625003
2018-01-10 00:25:00,13981.25,13999.94,13750.0,13972.46,162.380601,2268856.45224846
2018-01-10 00:30:00,13972.46,14150.0,13924.99,14030.52,122.716217,1721772.3369428401
2018-01-10 00:35:00,14030.54,14149.94,13944.72,14070.01,88.957737,1251636.24916737
2018-01-10 00:40:00,14074.84,14099.99,13907.74,13907.74,51.867482,721359.45411068
2018-01-10 00:45:00,13939.17,13957.61,13852.38,13900.0,95.695267,1330164.2113
2018-01-10 00:50:00,13900.0,13924.99,13830.15,13910.0,103.736369,1442972.89279
2018-01-10 00:55:00,13910.0,13989.06,13876.75,13989.04,105.836751,1480554.54320904
2018-01-10 01:00:00,13989.04,14149.94,13945.9,14139.99,84.01271,1187938.8792729
2018-01-10 01:05:00,14139.99,14270.0,14050.35,14244.52,65.077936,927003.9609107199
2018-01-10 01:10:00,14250.0,14327.94,14200.04,14243.89,68.446253,974940.8986441699
2018-01-10 01:15:00,14249.07,14276.78,14138.61,14268.37,65.284667,931505.78408279
2018-01-10 01:20:00,14268.37,14280.0,14181.87,14200.24,49.924217,708935.86321208
2018-01-10 01:25:00,14200.01,14219.72,14123.01,14157.51,52.714634,746307.9580013399
2018-01-10 01:30:00,14157.51,14220.7,14100.0,14220.7,32.975366,468932.7872762
2018-01-10 01:35:00,14203.84,14238.13,14090.0,14092.31,47.976816,676104.16388496
2018-01-10 01:40:00,14092.31,14153.5,13999.95,14112.04,64.946317,916525.02335668
2018-01-10 01:45:00,14112.25,14128.0,14033.0,14118.74,49.600875,700301.8578975
2018-01-10 01:50:00,14120.01,14199.8,14064.13,14094.01,40.325362,568346.05528162
2018-01-10 01:55:00,14100.01,14164.02,14100.0,14121.58,26.619828,375914.03068823996
2018-01-10 02:00:00,14120.0,14230.59,14101.06,14222.01,45.144003,642038.46210603
2018-01-10 02:05:00,14225.0,14254.29,14222.01,14232.03,26.286143,374105.17576029
2018-01-10 02:10:00,14232.03,14295.0,14175.0,14287.64,47.758988,682363.22730832
2018-01-10 02:15:00,14270.03,14300.0,14250.03,14290.0,20.226664,289039.02856
2018-01-10 02:20:00,14293.9,14293.9,14213.13,14235.01,53.907056,767367.48123056
2018-01-10 02:25:00,14235.01,14250.06,14147.36,14219.85,35.978583,511610.05347255
2018-01-10 02:30:00,14201.15,14250.03,14200.0,14228.67,32.332539,460049.02769312996
2018-01-10 02:35:00,14228.64,14228.68,14133.06,14169.93,25.545459,361977.36584787
2018-01-10 02:40:00,14143.14,14195.99,14061.42,14106.39,47.585415,671258.4223018499
2018-01-10 02:45:00,14120.55,14195.99,14100.01,14155.9,26.494264,375050.1517576
2018-01-10 02:50:00,14155.93,14227.7,14139.18,14207.96,35.970719,511070.53672324
2018-01-10 02:55:00,14207.96,14229.05,14168.37,14226.99,24.221475,344598.68261025
2018-01-10 03:00:00,14211.0,14260.77,14168.03,14259.97,36.830573,525202.86606281
2018-01-10 03:05:00,14259.0,14298.0,14222.01,14257.98,49.087794,699892.78509612
2018-01-10 03:10:00,14259.98,14275.57,14163.82,14229.51,42.960392,611305.32756792
2018-01-10 03:15:00,14229.51,14290.0,14206.02,14210.16,26.049306,370164.80614896
2018-01-10 03:20:00,14210.16,14212.74,14144.39,14195.97,32.273718,458156.73251646
2018-01-10 03:25:00,14190.0,14253.0,14155.56,14160.0,27.31844,386829.1104
2018-01-10 03:30:00,14160.0,14241.35,14111.0,14179.0,43.409194,615498.961726
2018-01-10 03:35:00,14179.01,14300.01,14138.83,14297.46,49.91751,713693.6025246
2018-01-10 03:40:00,14271.61,14300.0,14248.63,14250.0,43.401916,618477.303
2018-01-10 03:45:00,14250.0,14265.25,14153.07,14157.22,50.928053,720999.65049266
2018-01-10 03:50:00,14157.22,14200.25,14019.48,14056.52,89.914532,1263885.41734864
2018-01-10 03:55:00,14056.45,14223.19,13950.0,13964.05,110.075776,1537103.6398528
2018-01-10 04:00:00,13980.0,14029.64,13866.66,13949.7,69.014536,962732.0728392001
2018-01-10 04:05:00,13949.64,14083.0,13945.0,13965.86,66.422126,927642.1126183601
2018-01-10 04:10:00,13964.6,14000.0,13932.12,13950.01,75.558058,1054035.6646805801
2018-01-10 04:15:00,13950.01,14049.86,13932.16,14029.37,50.560921,709337.86824977
2018-01-10 04:20:00,14029.37,14092.62,13985.01,14040.99,74.519421,1046326.4450667899
2018-01-10 04:25:00,14034.98,14136.48,14001.01,14122.53,46.82705,661316.4184365
2018-01-10 04:30:00,14122.53,14200.0,14099.0,14154.73,74.197272,1050242.35189656
2018-01-10 04:35:00,14135.06,14221.88,14135.06,14188.02,50.201598,712261.27645596
2018-01-10 04:40:00,14188.01,14322.15,14165.79,14322.15,67.804047,971099.7317410499
2018-01-10 04:45:00,14323.0,14323.0,14150.0,14152.01,78.040086,1104424.07747286
2018-01-10 04:50:00,14155.12,14258.85,14152.0,14250.23,40.916077,583063.50794771
2018-01-10 04:55:00,14250.23,14295.63,14234.08,14240.88,65.126683,927461.27740104
2018-01-10 05:00:00,14240.88,14255.32,14045.0,14106.17,93.88815,1324402.2048855
2018-01-10 05:05:00,14092.31,14158.93,14039.71,14039.71,62.4151,876289.903621
