candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-10 00:00:00,14401.0,14480.0,14227.0,14249.45,138.497072,1973507.1026104002
2018-01-10 00:15:00,14237.0,14259.99,13750.0,13972.46,444.424787,6209707.559366019
2018-01-10 00:30:00,13972.46,14150.0,13907.74,13907.74,263.541436,3665265.7711146395
2018-01-10 00:45:00,13939.17,13989.06,13830.15,13989.04,305.268387,4270411.676478481
2018-01-10 01:00:00,13989.04,14327.94,13945.9,14243.89,217.536899,3098571.6602971097
2018-01-10 01:15:00,14249.07,14280.0,14123.01,14157.51,167.923518,2377378.88532018
2018-01-10 01:30:00,14157.51,14238.13,13999.95,14112.04,145.898499,2058925.45382796
2018-01-10 01:45:00,14112.25,14199.8,14033.0,14121.58,116.546065,1645814.5805827
2018-01-10 02:00:00,14120.0,14295.0,14101.06,14287.64,119.189134,1702931.43850376
2018-01-10 02:15:00,14270.03,14300.0,14147.36,14219.85,110.112303,1565780.43181455
2018-01-10 02:30:00,14201.15,14250.03,14061.42,14106.39,105.463413,1487708.03450907
2018-01-10 02:45:00,14120.55,14229.05,14100.01,14226.99,86.686458,1233287.37110142
2018-01-10 03:00:00,14211.0,14298.0,14163.82,14229.51,128.878759,1833881.58997809
2018-01-10 03:15:00,14229.51,14290.0,14144.39,14160.0,85.641464,1212683.13024
2018-01-10 03:30:00,14160.0,14300.01,14111.0,14250.0,136.72862,1948382.8350000002
2018-01-10 03:45:00,14250.0,14265.25,13950.0,13964.05,250.918361,3503836.53892205
2018-01-10 04:00:00,13980.0,14083.0,13866.66,13950.01,210.99472,2943378.4539472
2018-01-10 04:15:00,13950.01,14136.48,13932.16,14122.53,171.907392,2427767.30074176
2018-01-10 04:30:00,14122.53,14322.15,14099.0,14322.15,192.202917,2752759.00771155
2018-01-10 04:45:00,14323.0,14323.0,14150.0,14240.88,184.082846,2621501.71994448
2018-01-10 05:00:00,14240.88,14255.32,13950.0,13979.99,236.489973,3306127.45764027
2018-01-10 05:15:00,13979.99,14099.0,13950.0,14040.11,174.529063,2450407.2427169303
2018-01-10 05:30:00,14051.23,14143.77,14005.0,14008.01,133.091195,1864342.79047195
2018-01-10 05:45:00,14004.84,14183.51,13924.05,14136.72,186.590898,2637783.27957456
2018-01-10 06:00:00,14136.77,14308.96,14034.31,14305.17,152.005644,2174466.5783794797
2018-01-10 06:15:00,14308.47,14349.99,14152.0,14250.0,143.944833,2051213.87025
2018-01-10 06:30:00,14250.0,14300.0,14180.01,14209.0,94.502852,1342791.024068
2018-01-10 06:45:00,14212.07,14274.14,14098.95,14219.61,115.857017,1647441.5975033701
2018-01-10 07:00:00,14219.61,14262.33,14126.65,14127.01,125.479323,1772647.6508142299
2018-01-10 07:15:00,14126.65,14151.0,13855.0,14060.0,252.344431,3547962.6998599996
2018-01-10 07:30:00,14060.0,14260.0,14035.01,14177.15,152.608267,2163550.29249905
2018-01-10 07:45:00,14177.15,14187.93,13929.8,13979.0,209.886516,2934003.607164
2018-01-10 08:00:00,13978.95,13979.0,13525.89,13640.01,574.856833,7841052.95068833
2018-01-10 08:15:00,13640.01,13659.89,13131.31,13300.0,812.657323,10808342.3959
2018-01-10 08:30:00,13300.0,13694.78,13296.4,13547.54,429.479889,5818395.97542306
2018-01-10 08:45:00,13547.54,13579.96,13261.35,13394.0,314.534399,4212873.740206
2018-01-10 09:00:00,13394.0,13676.35,13329.96,13650.01,326.569796,4457680.98109796
2018-01-10 09:15:00,13650.02,13737.73,13525.48,13706.96,268.033904,3673930.0007718396
2018-01-10 09:30:00,13706.96,13877.67,13521.61,13703.25,279.426962,3829057.5170265
2018-01-10 09:45:00,13761.01,13799.0,13630.88,13754.38,256.805979,3532207.0214380194
2018-01-10 10:00:00,13750.6,13879.99,13721.7,13774.37,240.307728,3310087.5593313603
