candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-04 00:00:00,50349.37,50466.98,50090.0,50212.27,697.297122,35012871.36008693
2021-03-04 00:05:00,50212.26,50241.46,49850.81,50019.5,881.600671,44097224.7630845
2021-03-04 00:10:00,50019.51,50254.77,49980.77,50097.17,342.994355,17183046.511475347
2021-03-04 00:15:00,50095.11,50441.82,50050.0,50355.02,236.005684,11884070.93793368
2021-03-04 00:20:00,50355.02,50366.22,50110.04,50283.47,180.705699,9086509.594495531
2021-03-04 00:25:00,50281.84,50565.28,50249.97,50516.28,340.607172,17206207.27076016
2021-03-04 00:30:00,50518.11,50588.69,50408.16,50571.96,146.531083,7410364.06823268
2021-03-04 00:35:00,50571.95,50671.8,50500.0,50647.36,177.941467,9012265.53807712
2021-03-04 00:40:00,50647.36,50727.27,50554.5,50725.62,140.566927,7130344.52356974
2021-03-04 00:45:00,50725.62,50725.62,50520.77,50669.99,133.740188,6776613.988558119
2021-03-04 00:50:00,50669.99,51098.46,50621.79,51088.76,408.130813,20850897.153961882
2021-03-04 00:55:00,51092.84,51147.05,50890.75,50894.48,243.559455,12395831.8113084
2021-03-04 01:00:00,50894.48,50922.7,50731.8,50732.66,175.443037,8900691.945488421
2021-03-04 01:05:00,50731.8,50968.72,50714.28,50956.75,134.880159,6873054.54212325
2021-03-04 01:10:00,50956.75,51428.25,50956.75,51392.78,569.178498,29251665.32844444
2021-03-04 01:15:00,51392.78,51550.0,51232.5,51410.1,503.271866,25873256.9582466
2021-03-04 01:20:00,51410.1,51479.22,51308.33,51409.97,221.76194,11400774.6825418
2021-03-04 01:25:00,51409.97,51617.44,51382.92,51540.01,410.424467,21153281.13342467
2021-03-04 01:30:00,51540.01,51622.94,51434.0,51576.45,310.403923,16009532.41441335
2021-03-04 01:35:00,51576.46,51616.78,51442.19,51452.2,165.797478,8530644.9975516
2021-03-04 01:40:00,51452.19,51565.35,51442.9,51443.45,115.970649,5965930.283299049
2021-03-04 01:45:00,51447.93,51492.56,51371.4,51417.23,121.886191,6267050.31647093
2021-03-04 01:50:00,51417.22,51446.68,51309.25,51440.72,123.622999,6359256.07711928
2021-03-04 01:55:00,51441.62,51613.71,51400.04,51475.19,180.887616,9311224.402247041
2021-03-04 02:00:00,51475.14,51550.27,51355.74,51528.28,146.034244,7524893.41442032
2021-03-04 02:05:00,51528.28,51773.88,51473.26,51680.5,311.414563,16094060.3231215
2021-03-04 02:10:00,51685.01,51738.47,51516.0,51516.65,168.605572,8685994.2407738
2021-03-04 02:15:00,51516.65,51589.4,51458.01,51460.45,145.909995,7508594.00219775
2021-03-04 02:20:00,51460.45,51520.64,51401.63,51448.02,167.609797,8623192.188251939
2021-03-04 02:25:00,51450.22,51575.0,51277.19,51400.0,191.258798,9830702.2172
2021-03-04 02:30:00,51400.01,51463.4,51254.96,51299.64,138.01932,7080341.4290448
2021-03-04 02:35:00,51299.6,51299.6,51112.0,51223.54,251.986889,12907660.48816706
2021-03-04 02:40:00,51223.55,51327.81,51141.33,51253.72,269.812118,13828874.74857896
2021-03-04 02:45:00,51253.72,51349.84,51253.72,51266.24,131.302109,6731365.432500159
2021-03-04 02:50:00,51266.13,51271.64,50967.89,51049.99,338.352954,17272914.91817046
2021-03-04 02:55:00,51049.99,51054.79,50790.55,50791.63,231.483253,11757411.737572389
2021-03-04 03:00:00,50792.02,51000.0,50772.7,50973.9,185.422816,9451724.0805024
2021-03-04 03:05:00,50973.89,51033.47,50921.56,50935.96,167.068594,8509799.22124024
2021-03-04 03:10:00,50935.96,50994.04,50846.32,50933.12,194.480862,9905517.08194944
2021-03-04 03:15:00,50933.12,50998.0,50596.77,50665.93,255.897541,12965286.89947813
2021-03-04 03:20:00,50665.93,50671.87,50303.8,50311.61,356.104871,17916209.38885231
2021-03-04 03:25:00,50311.92,50380.13,50211.68,50310.32,293.563452,14769271.21042464
2021-03-04 03:30:00,50310.32,50371.5,50000.0,50197.23,535.996007,26905514.84246061
2021-03-04 03:35:00,50197.23,50298.0,50050.0,50050.01,345.679058,17301240.30969058
2021-03-04 03:40:00,50050.0,50120.54,49755.11,49977.76,741.26083,37046555.859140806
2021-03-04 03:45:00,49972.18,50154.3,49684.85,49701.7,544.340375,27054642.0161375
2021-03-04 03:50:00,49708.93,49950.0,49534.58,49701.19,604.32633,30035737.7493327
2021-03-04 03:55:00,49701.2,49741.61,49401.3,49574.89,687.600584,34087723.31573576
2021-03-04 04:00:00,49574.89,49811.66,49338.54,49599.85,557.236126,27638828.2641811
2021-03-04 04:05:00,49599.85,49779.45,49511.87,49724.62,274.709651,13659833.00630762
2021-03-04 04:10:00,49724.61,49765.18,49471.3,49485.62,253.140031,12526791.380854221
2021-03-04 04:15:00,49485.9,49760.0,49436.75,49725.4,223.211215,11099266.950361
2021-03-04 04:20:00,49736.59,49765.33,49410.33,49457.31,598.651047,29607670.413303565
2021-03-04 04:25:00,49457.31,49721.36,49387.92,49645.12,310.394464,15409570.412615683
2021-03-04 04:30:00,49645.12,49727.0,49486.58,49487.73,152.131488,7528642.00264224
2021-03-04 04:35:00,49487.73,49648.57,49440.01,49512.1,207.46475,10272015.448475
2021-03-04 04:40:00,49512.11,49568.84,49269.64,49317.31,354.933997,17504389.95958807
2021-03-04 04:45:00,49319.41,49339.56,49074.2,49208.53,461.184602,22694216.32305506
2021-03-04 04:50:00,49204.23,49354.24,49129.05,49199.1,233.063996,11466538.8456036
2021-03-04 04:55:00,49195.68,49259.54,49010.1,49065.33,361.348775,17729696.89047075
2021-03-04 05:00:00,49065.32,49310.54,49034.81,49310.54,353.381002,17425408.034361083
2021-03-04 05:05:00,49310.57,49383.29,49215.21,49337.48,241.780059,11928818.82531132
2021-03-04 05:10:00,49334.66,49350.39,49196.45,49321.35,183.694544,9060062.8977144
2021-03-04 05:15:00,49314.03,49322.24,49080.0,49205.78,201.032347,9891953.439365659
2021-03-04 05:20:00,49208.26,49358.33,49123.25,49358.33,170.668175,8423896.10214775
2021-03-04 05:25:00,49358.33,49358.33,49176.29,49182.86,190.604746,9374486.53785356
2021-03-04 05:30:00,49181.2,49539.85,49080.0,49406.51,416.119227,20558998.749967773
2021-03-04 05:35:00,49406.51,49642.85,49373.68,49584.25,240.797159,11939746.53114575
2021-03-04 05:40:00,49584.26,49584.26,49429.07,49530.04,221.019001,10947079.96029004
2021-03-04 05:45:00,49530.04,49666.65,49473.13,49563.96,254.238505,12601067.0922798
2021-03-04 05:50:00,49563.95,49698.43,49510.01,49650.26,201.781919,10018524.74164894
2021-03-04 05:55:00,49650.27,49685.86,49573.42,49661.35,168.90734,8388166.529309
2021-03-04 06:00:00,49664.4,49664.4,49514.22,49550.01,238.104526,11798081.64434526
2021-03-04 06:05:00,49554.88,49869.99,49554.88,49867.38,221.614309,11051324.96034042
2021-03-04 06:10:00,49867.38,49870.0,49611.69,49615.06,258.822563,12841496.99259878
2021-03-04 06:15:00,49615.06,49716.61,49393.79,49421.99,261.329448,12915421.36576152
2021-03-04 06:20:00,49421.99,49550.0,49237.49,49535.98,341.927121,16937695.027313583
2021-03-04 06:25:00,49535.99,49781.12,49527.46,49662.26,245.602474,12197173.920431241
2021-03-04 06:30:00,49666.18,49669.99,49381.95,49440.08,229.85119,11363861.2216952
