candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-04 00:00:00,50349.37,50466.98,49850.81,50097.17,1921.892148,96281357.66002116
2021-03-04 00:15:00,50095.11,50565.28,50050.0,50516.28,757.318555,38256916.173575394
2021-03-04 00:30:00,50518.11,50727.27,50408.16,50725.62,465.039477,23589415.79530074
2021-03-04 00:45:00,50725.62,51147.05,50520.77,50894.48,785.430456,39974074.63428289
2021-03-04 01:00:00,50894.48,51428.25,50714.28,51392.78,879.501694,45200037.06936932
2021-03-04 01:15:00,51392.78,51617.44,51232.5,51540.01,1135.458273,58521530.74500273
2021-03-04 01:30:00,51540.01,51622.94,51434.0,51443.45,592.17205,30463373.2455725
2021-03-04 01:45:00,51447.93,51613.71,51309.25,51475.19,426.396806,21948856.60424314
2021-03-04 02:00:00,51475.14,51773.88,51355.74,51516.65,626.054379,32252224.32391035
2021-03-04 02:15:00,51516.65,51589.4,51277.19,51400.0,504.77859,25945619.526
2021-03-04 02:30:00,51400.01,51463.4,51112.0,51253.72,659.818327,33818143.78292644
2021-03-04 02:45:00,51253.72,51349.84,50790.55,50791.63,701.138316,35611957.92509508
2021-03-04 03:00:00,50792.02,51033.47,50772.7,50933.12,546.972272,27859004.36644864
2021-03-04 03:15:00,50933.12,50998.0,50211.68,50310.32,905.565864,45559308.39891648
2021-03-04 03:30:00,50310.32,50371.5,49755.11,49977.76,1622.935895,81110700.6556952
2021-03-04 03:45:00,49972.18,50154.3,49401.3,49574.89,1836.267289,91032748.86277321
2021-03-04 04:00:00,49574.89,49811.66,49338.54,49485.62,1085.085808,53696143.96208096
2021-03-04 04:15:00,49485.9,49765.33,49387.92,49645.12,1132.256726,56211021.03307713
2021-03-04 04:30:00,49645.12,49727.0,49269.64,49317.31,714.530235,35238709.103867844
2021-03-04 04:45:00,49319.41,49354.24,49010.1,49065.33,1055.597373,51793233.453378096
2021-03-04 05:00:00,49065.32,49383.29,49034.81,49321.35,778.855605,38414209.893666744
2021-03-04 05:15:00,49314.03,49358.33,49080.0,49182.86,562.305268,27655781.273306478
2021-03-04 05:30:00,49181.2,49642.85,49080.0,49530.04,877.935387,43484174.83552548
2021-03-04 05:45:00,49530.04,49698.43,49473.13,49661.35,624.927764,31034756.4127214
2021-03-04 06:00:00,49664.4,49870.0,49514.22,49615.06,718.541398,35650474.57425388
2021-03-04 06:15:00,49615.06,49781.12,49237.49,49662.26,848.859043,42156258.49681719
2021-03-04 06:30:00,49666.18,49669.99,49380.0,49512.46,549.964574,27230098.97159204
2021-03-04 06:45:00,49512.45,49560.0,49260.27,49393.07,527.80211,26069766.565377697
2021-03-04 07:00:00,49393.08,49683.34,49320.0,49680.67,750.722317,37296387.692512386
2021-03-04 07:15:00,49680.67,49816.0,49580.0,49673.1,579.053566,28763385.6892746
2021-03-04 07:30:00,49673.09,49730.66,49485.25,49659.99,445.372019,22117170.00981981
2021-03-04 07:45:00,49656.08,49739.99,49510.0,49696.49,458.891408,22805292.26875792
2021-03-04 08:00:00,49701.37,50624.49,49688.46,50454.03,1574.346536,79432127.35774007
