candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-11 00:00:00,45585.0,45662.73,45450.0,45478.45,276.561916,12577607.2687102
2021-08-11 00:05:00,45480.5,45578.42,45450.0,45483.88,167.2333,7606419.349204
2021-08-11 00:10:00,45483.88,45681.88,45480.0,45680.01,146.311855,6683526.999518551
2021-08-11 00:15:00,45681.36,45800.0,45662.35,45667.99,255.698914,11677255.44756286
2021-08-11 00:20:00,45668.0,45724.18,45378.41,45437.37,197.701188,8983022.028595561
2021-08-11 00:25:00,45437.36,45677.88,45407.43,45548.07,276.345337,12586996.753849588
2021-08-11 00:30:00,45551.99,45799.48,45548.58,45713.55,203.826545,9317634.95618475
2021-08-11 00:35:00,45707.19,45739.35,45593.91,45627.69,90.430311,4126126.19691159
2021-08-11 00:40:00,45627.69,45799.34,45616.57,45730.31,147.229892,6732868.60242652
2021-08-11 00:45:00,45730.32,45819.51,45714.45,45770.18,155.208036,7103899.74516648
2021-08-11 00:50:00,45770.18,45770.19,45696.56,45724.78,104.644792,4784860.092345759
2021-08-11 00:55:00,45724.78,45749.34,45636.63,45731.36,91.137806,4167855.81579616
2021-08-11 01:00:00,45731.35,45782.7,45597.32,45626.22,138.142035,6302898.8801577
2021-08-11 01:05:00,45626.22,45688.22,45615.06,45644.86,78.438952,3580334.98258672
2021-08-11 01:10:00,45644.87,45683.0,45575.67,45577.96,97.945379,4464150.56624684
2021-08-11 01:15:00,45577.96,45701.58,45575.88,45676.66,100.651344,4597417.21843104
2021-08-11 01:20:00,45676.67,45735.49,45650.02,45705.0,101.236616,4627019.53428
2021-08-11 01:25:00,45705.0,45904.75,45701.61,45832.07,480.074607,22002812.993246492
2021-08-11 01:30:00,45830.79,45914.14,45759.88,45759.9,159.254075,7287450.5465925
2021-08-11 01:35:00,45762.08,45782.69,45674.99,45701.27,102.445867,4681906.22815109
2021-08-11 01:40:00,45701.27,45754.91,45696.72,45726.99,72.820871,3329879.24000829
2021-08-11 01:45:00,45727.0,45729.89,45650.55,45711.6,72.042714,3293187.7252824
2021-08-11 01:50:00,45713.52,45784.15,45713.52,45773.71,59.155098,2707748.30087358
2021-08-11 01:55:00,45773.71,45779.39,45730.09,45776.38,73.446922,3362134.21130236
2021-08-11 02:00:00,45773.06,45996.77,45765.19,45877.73,342.596,15717526.787080001
