candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-11 00:00:00,45585.0,45681.88,45450.0,45680.01,590.107071,26956096.904350713
2021-08-11 00:15:00,45681.36,45800.0,45378.41,45548.07,729.745439,33238496.33775273
2021-08-11 00:30:00,45551.99,45799.48,45548.58,45730.31,441.486748,20189325.84693188
2021-08-11 00:45:00,45730.32,45819.51,45636.63,45731.36,350.990634,16051279.04008224
2021-08-11 01:00:00,45731.35,45782.7,45575.67,45577.96,314.526366,14335470.12849336
2021-08-11 01:15:00,45577.96,45904.75,45575.88,45832.07,681.962567,31255756.10812369
2021-08-11 01:30:00,45830.79,45914.14,45674.99,45726.99,334.520813,15296629.870842868
2021-08-11 01:45:00,45727.0,45784.15,45650.55,45776.38,204.644734,9367895.10858292
2021-08-11 02:00:00,45773.06,45996.77,45765.19,45832.1,589.620584,27023549.5679464
2021-08-11 02:15:00,45832.11,45892.11,45683.25,45718.18,337.078981,15410637.52757458
2021-08-11 02:30:00,45721.37,45730.72,45371.46,45415.73,522.692582,23738465.177114863
2021-08-11 02:45:00,45415.74,45476.79,45341.14,45448.01,367.994304,16724608.80813504
2021-08-11 03:00:00,45448.0,45458.16,45382.99,45450.01,203.94481,9269293.6539481
2021-08-11 03:15:00,45450.01,45610.14,45450.0,45515.01,286.901227,13058312.21591727
2021-08-11 03:30:00,45515.0,45601.0,45469.02,45521.13,263.9927,12017246.015751
2021-08-11 03:45:00,45521.12,45650.0,45521.12,45585.66,187.390012,8542297.374427922
2021-08-11 04:00:00,45585.66,45728.44,45528.42,45667.87,291.970361,13333664.490001071
2021-08-11 04:15:00,45667.88,45707.99,45612.9,45669.92,212.1958,9690965.210336
2021-08-11 04:30:00,45669.95,45698.4,45434.85,45615.09,269.833149,12308463.37661841
2021-08-11 04:45:00,45615.08,45789.99,45606.0,45620.32,249.532809,11383766.597078878
2021-08-11 05:00:00,45620.32,45768.38,45610.0,45612.34,235.9307,10761351.304838
2021-08-11 05:15:00,45612.8,45738.3,45545.13,45684.24,226.88984,10365289.9041216
2021-08-11 05:30:00,45684.25,45858.83,45684.25,45799.61,409.08175,18735784.6081175
2021-08-11 05:45:00,45799.61,45880.56,45758.32,45800.0,397.029597,18183955.542600002
2021-08-11 06:00:00,45800.0,45932.22,45799.99,45870.45,404.981636,18576689.885056198
2021-08-11 06:15:00,45870.45,46088.0,45802.12,45980.5,988.315684,45443249.308162004
2021-08-11 06:30:00,45980.5,46250.0,45821.64,45939.03,1161.267952,53347523.28496656
2021-08-11 06:45:00,45939.02,46138.87,45850.28,46079.99,648.114147,29865093.41261853
2021-08-11 07:00:00,46080.0,46428.57,46079.99,46377.99,1366.40984,63371341.8954216
2021-08-11 07:15:00,46377.99,46433.67,46202.03,46302.97,700.979588,32457436.833776362
2021-08-11 07:30:00,46304.73,46341.96,46245.11,46298.23,419.706066,19431647.97606318
2021-08-11 07:45:00,46298.23,46411.13,46164.59,46349.25,531.508401,24635015.75504925
2021-08-11 08:00:00,46349.26,46571.42,46189.21,46237.81,1442.752726,66709726.42177005
2021-08-11 08:15:00,46237.8,46293.99,46000.12,46188.87,678.243202,31327287.08556174
2021-08-11 08:30:00,46188.87,46227.75,46061.06,46160.37,398.838428,18410529.40669836
2021-08-11 08:45:00,46160.36,46304.22,46109.02,46194.32,503.861135,23275522.5057532
2021-08-11 09:00:00,46194.33,46278.28,46063.75,46064.63,355.01361,16353570.5896143
2021-08-11 09:15:00,46064.63,46244.88,46023.45,46221.08,321.896519,14878404.756420521
2021-08-11 09:30:00,46221.07,46298.64,46169.19,46247.15,313.840647,14514235.47790605
2021-08-11 09:45:00,46246.09,46259.64,46077.51,46108.58,335.915893,15488604.82566194
2021-08-11 10:00:00,46108.59,46220.0,46090.0,46186.19,382.427747,17662880.58421393
2021-08-11 10:15:00,46186.18,46381.85,45895.0,46013.56,827.673147,38084188.009873316
2021-08-11 10:30:00,46010.56,46143.52,45875.21,46073.61,585.114991,26958359.900487512
2021-08-11 10:45:00,46073.6,46125.4,46000.77,46042.05,441.451781,20325344.973391052
2021-08-11 11:00:00,46042.05,46249.97,45950.01,46134.6,445.050517,20532227.5815882
2021-08-11 11:15:00,46134.61,46217.69,46059.76,46139.9,299.766104,13831178.0619496
2021-08-11 11:30:00,46139.91,46139.91,45946.76,46048.97,429.524353,19779154.04556641
2021-08-11 11:45:00,46048.97,46066.0,45850.0,45924.08,608.172063,27929742.47497704
2021-08-11 12:00:00,45922.33,45976.03,45800.0,45930.0,568.673505,26119174.08465
2021-08-11 12:15:00,45930.0,45965.43,45828.49,45892.99,357.634056,16412896.15566744
2021-08-11 12:30:00,45892.99,46136.35,45892.99,46017.56,603.489038,27771093.01550728
2021-08-11 12:45:00,46017.57,46020.0,45911.11,45980.33,424.433919,19515611.65881327
2021-08-11 13:00:00,45980.32,46121.5,45907.99,46076.51,422.06203,19447145.3459153
2021-08-11 13:15:00,46076.5,46391.0,46076.5,46349.58,1159.836388,53757929.45251704
2021-08-11 13:30:00,46349.58,46378.71,46250.0,46289.16,548.626019,25395437.573654044
2021-08-11 13:45:00,46288.01,46500.0,46250.0,46268.63,716.752778,33163169.08675414
2021-08-11 14:00:00,46268.63,46386.82,46142.26,46314.18,743.128991,34417409.85239238
2021-08-11 14:15:00,46314.19,46419.91,46303.48,46371.0,601.136614,27875305.927794002
2021-08-11 14:30:00,46371.0,46625.15,46304.01,46541.98,1289.986503,60038526.02289595
2021-08-11 14:45:00,46541.97,46659.77,46458.46,46490.01,1222.688087,56842781.391510874
2021-08-11 15:00:00,46490.0,46715.75,46317.81,46673.47,1253.316267,58496619.18833649
2021-08-11 15:15:00,46676.88,46719.97,46600.32,46687.77,900.812284,42056916.72856668
2021-08-11 15:30:00,46687.76,46743.47,46500.0,46635.75,945.343201,44086789.18603575
2021-08-11 15:45:00,46635.76,46649.56,46370.0,46456.02,704.527379,32729538.00937158
2021-08-11 16:00:00,46456.91,46518.0,46270.62,46417.52,925.313011,42950735.194352716
2021-08-11 16:15:00,46411.74,46576.52,46330.04,46386.98,626.199583,29047507.53262934
2021-08-11 16:30:00,46386.99,46433.67,46316.42,46346.29,468.751419,21724889.20288551
2021-08-11 16:45:00,46347.52,46423.54,46205.37,46347.78,591.962445,27436145.1691221
2021-08-11 17:00:00,46347.78,46441.22,46262.87,46390.86,419.214099,19447702.57673514
2021-08-11 17:15:00,46390.86,46399.71,46313.93,46363.57,242.643211,11249805.498223271
2021-08-11 17:30:00,46363.58,46519.99,46363.57,46439.44,353.526214,16417559.40348016
2021-08-11 17:45:00,46439.44,46605.84,46405.0,46522.11,444.974572,20701155.985786922
2021-08-11 18:00:00,46522.14,46607.94,46350.01,46360.0,426.079162,19753029.95032
2021-08-11 18:15:00,46360.0,46360.01,46270.01,46313.55,426.192802,19738501.6450671
2021-08-11 18:30:00,46313.54,46412.58,46277.52,46351.5,370.283207,17163182.0692605
2021-08-11 18:45:00,46351.51,46441.0,46272.22,46302.83,284.200024,13159265.397267919
2021-08-11 19:00:00,46302.83,46372.69,46229.99,46299.43,318.053541,14725697.65778163
2021-08-11 19:15:00,46299.43,46350.0,46212.0,46339.98,349.031639,16174119.17062722
2021-08-11 19:30:00,46340.0,46379.94,46266.76,46359.36,242.413223,11238121.87381728
2021-08-11 19:45:00,46359.37,46485.29,46310.0,46448.0,558.381498,25935703.819103997
2021-08-11 20:00:00,46448.01,46666.0,46416.99,46601.0,603.530364,28125118.492764
2021-08-11 20:15:00,46601.0,46680.0,46551.36,46557.67,479.425558,22320936.91892986
2021-08-11 20:30:00,46557.68,46587.94,46446.91,46504.69,438.44377,20389691.6062813
2021-08-11 20:45:00,46504.69,46504.7,46307.2,46319.74,390.822538,18102798.34630012
2021-08-11 21:00:00,46319.73,46319.74,45988.98,46100.48,1213.187264,55928515.200286716
2021-08-11 21:15:00,46100.48,46185.96,45900.12,46148.93,710.757785,32800711.266920052
2021-08-11 21:30:00,46148.93,46374.41,46064.88,46281.71,340.124867,15741560.45828257
2021-08-11 21:45:00,46281.71,46388.62,46216.41,46334.58,367.776887,17040787.59285246
2021-08-11 22:00:00,46334.57,46347.66,46074.11,46088.99,580.43146,26751499.7556254
2021-08-11 22:15:00,46089.0,46118.2,45550.0,45735.56,1641.45449,75072840.3146644
2021-08-11 22:30:00,45735.56,45850.72,45608.36,45723.37,655.543991,29973680.451769672
2021-08-11 22:45:00,45723.37,45796.47,45600.01,45756.69,611.601351,27984853.421288192
2021-08-11 23:00:00,45756.68,45914.0,45677.42,45690.01,529.474924,24191714.57230924
2021-08-11 23:15:00,45690.01,45831.31,45551.83,45650.08,540.428094,24670585.72534752
2021-08-11 23:30:00,45650.08,45735.01,45580.0,45662.27,408.489268,18652547.247518357
2021-08-11 23:45:00,45660.0,45689.99,45510.66,45511.0,422.852902,19244458.422922
