candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-30 00:00:00,14378.99,14378.99,14205.02,14270.58,45.43158,648334.9969163999
2017-12-30 00:05:00,14278.93,14332.99,14236.59,14278.44,59.078606,843550.33105464
2017-12-30 00:10:00,14315.46,14388.99,14298.47,14366.03,40.100876,576090.38764228
2017-12-30 00:15:00,14374.2,14388.99,14240.02,14299.99,52.981207,757630.73028793
2017-12-30 00:20:00,14310.0,14338.0,14279.8,14299.99,49.350637,705713.61559363
2017-12-30 00:25:00,14300.0,14331.26,14200.0,14218.45,68.133849,968757.72531405
2017-12-30 00:30:00,14201.07,14218.45,14045.0,14109.44,110.727246,1562299.43380224
2017-12-30 00:35:00,14109.44,14200.0,14102.04,14125.0,66.133773,934139.543625
2017-12-30 00:40:00,14141.08,14192.45,14050.0,14072.93,57.04641,802810.1346813
2017-12-30 00:45:00,14096.25,14158.22,14071.26,14135.12,62.305755,880699.3236156
2017-12-30 00:50:00,14140.0,14225.62,14084.95,14222.37,91.588582,1302606.7009793401
2017-12-30 00:55:00,14202.96,14288.07,14178.0,14288.07,37.063493,529565.78242851
2017-12-30 01:00:00,14288.06,14336.51,14279.99,14304.0,70.462143,1007890.493472
2017-12-30 01:05:00,14303.99,14398.85,14100.0,14245.0,61.842114,880940.91393
2017-12-30 01:10:00,14245.0,14245.0,14155.57,14229.9,67.592125,961829.1795374999
2017-12-30 01:15:00,14230.86,14321.08,14229.9,14305.61,52.465481,750550.70964841
2017-12-30 01:20:00,14300.0,14300.0,14184.37,14225.87,41.297622,587494.60188114
2017-12-30 01:25:00,14225.87,14225.87,14184.9,14185.71,49.697778,704998.2663523799
2017-12-30 01:30:00,14200.0,14299.99,14185.73,14275.9,47.362643,676144.3552037
2017-12-30 01:35:00,14299.96,14300.0,14211.19,14211.19,61.404815,872635.49287985
2017-12-30 01:40:00,14236.02,14268.17,14200.0,14256.18,57.107387,814133.1884016601
2017-12-30 01:45:00,14256.15,14260.58,14010.0,14049.96,86.227632,1211494.78049472
2017-12-30 01:50:00,14018.59,14049.96,13700.03,13700.05,203.365928,2786123.3818964
2017-12-30 01:55:00,13746.74,13820.0,13574.63,13764.51,163.509293,2250625.2985914303
2017-12-30 02:00:00,13792.32,13800.66,13555.0,13666.0,137.46508,1878597.78328
2017-12-30 02:05:00,13669.99,13729.97,13388.0,13432.95,159.131868,2137610.4262506003
2017-12-30 02:10:00,13432.95,13478.97,13296.05,13319.35,214.291948,2854229.4575938
2017-12-30 02:15:00,13319.35,13608.37,13111.0,13400.04,243.202674,3258925.5597069603
2017-12-30 02:20:00,13445.16,13567.0,13150.0,13305.0,152.951719,2035022.621295
2017-12-30 02:25:00,13305.0,13364.91,13150.0,13229.98,130.150262,1721885.36325476
2017-12-30 02:30:00,13228.0,13242.92,12900.0,13112.51,220.1683,2886959.035433
2017-12-30 02:35:00,13112.51,13150.0,12909.01,13026.0,135.027543,1758868.775118
2017-12-30 02:40:00,13031.26,13249.02,13026.0,13112.0,141.39017,1853907.90904
2017-12-30 02:45:00,13112.01,13400.0,13112.0,13240.06,174.526349,2310739.33234094
2017-12-30 02:50:00,13240.0,13369.99,13237.41,13277.1,109.804915,1457890.8369465
2017-12-30 02:55:00,13299.2,13372.39,13270.0,13336.17,117.796738,1570957.32341346
2017-12-30 03:00:00,13336.17,13370.0,13207.01,13259.88,73.662617,976757.4619059599
2017-12-30 03:05:00,13217.33,13259.81,12958.0,13100.11,173.101129,2267643.83102419
2017-12-30 03:10:00,13128.99,13239.83,13087.26,13219.97,69.344264,916729.0897520799
2017-12-30 03:15:00,13219.96,13261.39,13150.0,13261.39,80.635386,1069337.3015465399
2017-12-30 03:20:00,13261.39,13263.38,13152.13,13214.88,76.359657,1009083.7040961599
2017-12-30 03:25:00,13214.0,13344.99,13168.26,13295.95,66.498689,884163.2440095501
2017-12-30 03:30:00,13295.95,13416.23,13281.01,13393.97,105.978193,1419468.73769621
2017-12-30 03:35:00,13393.96,13588.0,13393.96,13498.0,100.332372,1354286.3572560002
2017-12-30 03:40:00,13498.0,13539.99,13280.0,13450.0,130.967952,1761518.9544
2017-12-30 03:45:00,13449.33,13540.0,13449.33,13494.78,72.865696,983306.53706688
2017-12-30 03:50:00,13494.78,13530.0,13339.98,13400.08,91.95402,1232191.2243216
