candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-30 00:00:00,14378.99,14388.99,14205.02,14366.03,144.611062,2077486.8550238602
2017-12-30 00:15:00,14374.2,14388.99,14200.0,14218.45,170.465693,2423757.93263585
2017-12-30 00:30:00,14201.07,14218.45,14045.0,14072.93,233.907429,3291762.8747969703
2017-12-30 00:45:00,14096.25,14288.07,14071.26,14288.07,190.95783,2728418.8420881
2017-12-30 01:00:00,14288.06,14398.85,14100.0,14229.9,199.896382,2844505.5262217997
2017-12-30 01:15:00,14230.86,14321.08,14184.37,14185.71,143.460881,2035094.4542105098
2017-12-30 01:30:00,14200.0,14300.0,14185.73,14256.18,165.874845,2364741.6477921
2017-12-30 01:45:00,14256.15,14260.58,13574.63,13764.51,453.102853,6236738.75114703
2017-12-30 02:00:00,13792.32,13800.66,13296.05,13319.35,510.888896,6804708.0169376
2017-12-30 02:15:00,13319.35,13608.37,13111.0,13229.98,526.304655,6963000.0595569005
2017-12-30 02:30:00,13228.0,13249.02,12900.0,13112.0,496.586013,6511235.802456
2017-12-30 02:45:00,13112.01,13400.0,13112.0,13336.17,402.128002,5362847.39643234
2017-12-30 03:00:00,13336.17,13370.0,12958.0,13219.97,316.10801,4178938.4089596993
2017-12-30 03:15:00,13219.96,13344.99,13150.0,13295.95,223.493732,2971561.4859854
2017-12-30 03:30:00,13295.95,13588.0,13280.0,13450.0,337.278517,4536396.05365
2017-12-30 03:45:00,13449.33,13540.0,13339.98,13423.64,265.025845,3557611.5339758
2017-12-30 04:00:00,13423.64,13443.0,13230.01,13280.15,257.630911,3421377.1427166504
2017-12-30 04:15:00,13280.15,13399.98,13240.03,13334.0,142.331544,1897848.8076960002
2017-12-30 04:30:00,13334.0,13500.0,13314.98,13500.0,116.235515,1569179.4525000001
2017-12-30 04:45:00,13500.0,13505.16,12958.0,12958.0,241.299838,3126763.300804
2017-12-30 05:00:00,12958.01,13246.0,12910.0,13222.78,228.64622,3023338.6648916
2017-12-30 05:15:00,13213.84,13276.1,13140.0,13183.82,98.98774,1305036.5463668
2017-12-30 05:30:00,13171.36,13261.0,13141.33,13176.66,86.973576,1146021.23993616
2017-12-30 05:45:00,13176.66,13400.0,13110.6,13399.0,88.883462,1190949.507338
2017-12-30 06:00:00,13399.98,13488.0,13330.22,13435.04,91.402595,1227997.5199288002
2017-12-30 06:15:00,13435.03,13550.0,13374.38,13500.0,95.317307,1286783.6445
2017-12-30 06:30:00,13500.01,13519.0,13430.0,13498.0,80.20762,1082642.45476
2017-12-30 06:45:00,13498.0,13498.0,13281.38,13370.0,113.479978,1517227.30586
2017-12-30 07:00:00,13401.92,13490.7,13370.0,13484.93,99.444031,1340995.79695283
2017-12-30 07:15:00,13484.0,13600.0,13399.98,13600.0,90.262179,1227565.6344
2017-12-30 07:30:00,13610.43,13676.05,13564.61,13611.41,153.855371,2094188.53538311
2017-12-30 07:45:00,13611.41,13705.82,13611.01,13620.0,87.103274,1186346.59188
2017-12-30 08:00:00,13620.0,13647.95,13446.01,13479.97,107.093426,1443616.1696772198
2017-12-30 08:15:00,13478.0,13530.0,13330.01,13501.56,111.081168,1499769.05462208
2017-12-30 08:30:00,13510.2,13553.15,13430.0,13451.72,77.10249,1037161.1067827999
2017-12-30 08:45:00,13432.0,13500.0,13319.78,13342.23,131.115252,1749369.8486919599
2017-12-30 09:00:00,13367.99,13368.94,13094.9,13226.83,204.686126,2707348.59196058
2017-12-30 09:15:00,13226.84,13366.97,13200.0,13259.71,123.277563,1634624.7348867299
2017-12-30 09:30:00,13230.0,13382.76,13170.01,13241.72,132.866575,1759381.9835090002
2017-12-30 09:45:00,13269.89,13310.0,13180.0,13248.18,100.427867,1330486.45903206
2017-12-30 10:00:00,13232.75,13319.46,13120.98,13120.98,116.749237,1531864.40369226
2017-12-30 10:15:00,13120.98,13178.29,12828.32,12888.22,330.158496,4255155.33131712
2017-12-30 10:30:00,12899.99,13200.0,12852.03,13007.28,141.107945,1835430.5508396002
2017-12-30 10:45:00,13023.37,13055.6,12890.0,12890.0,131.968354,1701072.08306
2017-12-30 11:00:00,12900.0,13250.01,12810.0,13097.83,196.028621,2567549.5529924296
2017-12-30 11:15:00,13097.84,13239.0,13080.01,13168.7,90.91517,1197234.5991790001
2017-12-30 11:30:00,13168.7,13218.89,13080.01,13163.15,104.920863,1381089.0577984499
2017-12-30 11:45:00,13175.12,13186.96,12819.57,13150.0,94.587517,1243825.84855
2017-12-30 12:00:00,13119.03,13149.89,12714.22,12753.99,221.029748,2819011.19569452
2017-12-30 12:15:00,12813.27,12940.0,12735.9,12800.01,168.155851,2152396.5743585103
2017-12-30 12:30:00,12782.01,12800.01,12500.0,12510.0,283.759692,3549833.74692
2017-12-30 12:45:00,12500.0,12580.99,12248.0,12482.78,435.167217,5432096.63302326
2017-12-30 13:00:00,12482.78,12515.01,12020.0,12020.0,497.626347,5981468.69094
2017-12-30 13:15:00,12020.0,12448.0,11821.0,12186.0,817.808543,9965814.904998
2017-12-30 13:30:00,12200.0,12496.23,12139.92,12200.03,343.069786,4185461.6812935807
2017-12-30 13:45:00,12219.99,12465.0,12180.11,12451.88,252.637775,3145815.257767
2017-12-30 14:00:00,12450.28,12699.99,12400.0,12562.64,355.241633,4462772.74839112
2017-12-30 14:15:00,12554.82,12596.86,12109.01,12166.45,311.185315,3786020.57568175
2017-12-30 14:30:00,12166.45,12268.04,11966.76,12201.0,368.285672,4493453.484072
2017-12-30 14:45:00,12199.97,12478.91,12168.78,12325.98,261.037763,3217546.2459827396
2017-12-30 15:00:00,12325.96,12500.0,12235.09,12467.94,186.293994,2322702.33955236
2017-12-30 15:15:00,12467.94,12644.0,12341.72,12437.57,248.811399,3094609.19186043
2017-12-30 15:30:00,12437.57,12500.0,12182.25,12235.09,228.637215,2797396.90287435
2017-12-30 15:45:00,12240.0,12349.98,12186.01,12313.99,170.378332,2098037.07646468
2017-12-30 16:00:00,12315.0,12346.97,12123.62,12132.18,186.933954,2267916.37803972
2017-12-30 16:15:00,12132.18,12283.84,12079.98,12099.89,153.219884,1853943.74221276
2017-12-30 16:30:00,12099.89,12154.32,11750.0,11820.02,457.639185,5409304.3194837
2017-12-30 16:45:00,11812.33,12099.99,11759.76,11874.75,309.628998,3676766.9440005003
2017-12-30 17:00:00,11885.02,12200.0,11802.01,12200.0,280.937938,3427442.8436
2017-12-30 17:15:00,12183.81,12300.98,12100.03,12260.0,158.386658,1941820.42708
2017-12-30 17:30:00,12259.98,12494.0,12201.04,12429.35,179.166308,2226920.7503398
2017-12-30 17:45:00,12429.35,12744.0,12400.11,12660.0,275.390895,3486448.7307
2017-12-30 18:00:00,12660.0,12700.0,12350.0,12624.83,196.45854,2480255.6695482
2017-12-30 18:15:00,12625.0,12650.0,12299.0,12349.99,158.630824,1959089.0900917598
2017-12-30 18:30:00,12349.99,12500.0,12245.0,12461.55,170.903219,2129719.00872945
2017-12-30 18:45:00,12461.61,12622.98,12403.91,12610.0,152.99713,1929293.8093
2017-12-30 19:00:00,12617.98,12936.23,12595.08,12918.32,186.24402,2405959.8484464
2017-12-30 19:15:00,12918.32,12929.99,12500.0,12830.0,253.857449,3256991.07067
2017-12-30 19:30:00,12812.77,12838.87,12698.45,12790.0,122.202872,1562974.73288
2017-12-30 19:45:00,12790.0,13099.89,12780.0,13040.0,170.924331,2228853.27624
2017-12-30 20:00:00,13043.7,13200.0,12799.99,12915.0,168.13475,2171460.29625
2017-12-30 20:15:00,12915.0,12973.95,12716.06,12724.07,145.533361,1851776.67269927
2017-12-30 20:30:00,12724.07,12807.32,12520.5,12590.0,144.441702,1818521.02818
2017-12-30 20:45:00,12590.0,12807.57,12564.04,12776.03,101.118073,1291887.53419019
2017-12-30 21:00:00,12780.32,12819.81,12560.08,12662.95,78.865692,998672.3145114
2017-12-30 21:15:00,12649.98,12652.68,12466.97,12650.0,96.548517,1221338.7400500001
2017-12-30 21:30:00,12650.0,12790.0,12619.8,12711.13,98.443646,1251329.98197998
2017-12-30 21:45:00,12711.15,12790.0,12631.37,12747.91,87.508129,1115545.75276039
2017-12-30 22:00:00,12740.92,12857.84,12708.43,12820.0,84.654955,1085276.5231
2017-12-30 22:15:00,12820.0,12824.99,12727.0,12777.98,60.463137,772596.75532326
2017-12-30 22:30:00,12780.05,12898.97,12680.0,12700.0,76.247502,968343.2753999999
2017-12-30 22:45:00,12680.12,12798.08,12520.84,12677.42,90.425428,1146361.12943576
2017-12-30 23:00:00,12677.45,12733.0,12601.86,12688.16,81.5976,1035323.404416
2017-12-30 23:15:00,12715.01,12800.79,12700.92,12799.97,65.52353,838699.2182940999
2017-12-30 23:30:00,12799.97,12799.97,12509.01,12571.39,95.624445,1202132.19162855
2017-12-30 23:45:00,12571.39,12599.98,12288.0,12440.01,137.140609,1706030.5473660901
