candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-11 00:00:00,9288.34,9299.28,9272.41,9278.22,370.54161,3437966.5767341997
2020-07-11 00:15:00,9277.74,9282.84,9270.99,9274.47,279.913422,2596048.63493634
2020-07-11 00:30:00,9274.25,9288.99,9274.0,9283.56,241.718716,2244010.20310896
2020-07-11 00:45:00,9283.55,9298.66,9277.56,9278.69,404.607775,3754230.11581475
2020-07-11 01:00:00,9278.69,9285.81,9275.25,9277.22,214.739529,1992185.85322938
2020-07-11 01:15:00,9277.21,9279.23,9267.1,9276.3,219.104869,2032482.4963047
2020-07-11 01:30:00,9276.3,9279.51,9266.64,9276.93,238.064585,2208508.49052405
2020-07-11 01:45:00,9276.83,9287.95,9273.86,9285.49,309.628607,2875053.3340124297
2020-07-11 02:00:00,9285.49,9291.06,9280.0,9282.55,246.926388,2292106.5429293998
2020-07-11 02:15:00,9282.51,9283.74,9271.68,9278.89,187.844048,1742984.2585467198
2020-07-11 02:30:00,9279.05,9279.35,9270.01,9271.63,133.359952,1236464.1317617598
2020-07-11 02:45:00,9271.63,9279.0,9270.92,9277.9,211.594277,1963150.5425783
2020-07-11 03:00:00,9277.9,9286.07,9277.5,9285.07,304.413013,2826496.13461591
2020-07-11 03:15:00,9285.07,9289.23,9283.27,9284.47,322.652622,2995658.5893803397
2020-07-11 03:30:00,9284.47,9284.48,9270.0,9270.93,182.049672,1687769.76563496
2020-07-11 03:45:00,9270.93,9270.94,9257.54,9268.2,216.175264,2003555.5818048
2020-07-11 04:00:00,9268.19,9268.19,9253.29,9263.22,212.108067,1964803.68839574
2020-07-11 04:15:00,9263.22,9270.93,9261.68,9270.87,173.649462,1609881.58777194
2020-07-11 04:30:00,9270.87,9278.39,9264.75,9267.59,151.123977,1400555.05800543
2020-07-11 04:45:00,9267.6,9268.74,9253.13,9257.99,289.134767,2676806.78153833
2020-07-11 05:00:00,9257.99,9268.59,9257.59,9267.0,212.591256,1970083.1693519999
2020-07-11 05:15:00,9266.99,9275.48,9266.28,9272.14,225.580872,2091617.42650608
2020-07-11 05:30:00,9272.13,9274.89,9262.32,9263.57,196.238021,1817864.64419497
2020-07-11 05:45:00,9263.57,9267.37,9257.35,9260.41,217.790721,2016831.37065561
2020-07-11 06:00:00,9260.4,9267.88,9260.0,9266.52,255.569964,2368244.18280528
2020-07-11 06:15:00,9266.52,9268.19,9259.4,9267.58,250.034322,2317213.08188076
2020-07-11 06:30:00,9267.58,9268.82,9255.39,9262.38,169.052929,1565832.4685110198
2020-07-11 06:45:00,9262.37,9262.37,9253.21,9256.57,166.25638,1538963.8194166
2020-07-11 07:00:00,9256.57,9269.35,9255.0,9267.0,259.829231,2407837.483677
2020-07-11 07:15:00,9267.0,9279.56,9265.65,9276.69,296.407857,2749683.80295333
2020-07-11 07:30:00,9276.68,9276.73,9265.02,9265.87,202.118097,1872800.0114493903
2020-07-11 07:45:00,9265.52,9271.51,9263.16,9268.8,153.623065,1423901.4648719998
2020-07-11 08:00:00,9268.22,9269.11,9260.09,9262.28,230.679414,2136617.3227039203
2020-07-11 08:15:00,9262.26,9262.31,9255.93,9261.31,162.465072,1504639.3959643198
2020-07-11 08:30:00,9261.3,9269.98,9258.05,9268.8,159.041492,1474123.7810495999
2020-07-11 08:45:00,9268.77,9269.98,9257.91,9258.56,211.22161,1955607.9494816
2020-07-11 09:00:00,9259.21,9259.99,9189.03,9212.43,1285.677693,11844215.749323992
2020-07-11 09:15:00,9212.43,9220.89,9180.99,9195.0,820.775855,7547033.986725
2020-07-11 09:30:00,9195.0,9209.02,9178.25,9206.87,394.234965,3629670.07220955
2020-07-11 09:45:00,9206.87,9222.0,9205.51,9206.93,330.167802,3039831.84126786
2020-07-11 10:00:00,9206.93,9234.48,9200.0,9220.78,256.789381,2367798.38853718
2020-07-11 10:15:00,9220.83,9223.44,9209.54,9212.74,245.255887,2259478.72040038
2020-07-11 10:30:00,9212.73,9230.0,9212.49,9215.33,267.883933,2468638.8442928903
2020-07-11 10:45:00,9215.34,9216.94,9207.02,9210.84,253.036369,2330677.5090399603
2020-07-11 11:00:00,9210.84,9217.53,9200.0,9215.22,246.514819,2271688.29034518
2020-07-11 11:15:00,9215.22,9224.0,9211.82,9217.55,210.797441,1943035.9522895499
2020-07-11 11:30:00,9217.56,9217.56,9201.03,9201.03,263.197313,2421686.3728323905
2020-07-11 11:45:00,9201.4,9209.28,9197.49,9200.37,253.121988,2328815.94473556
2020-07-11 12:00:00,9200.37,9219.38,9195.0,9217.62,226.003935,2083218.3913347004
2020-07-11 12:15:00,9217.62,9223.37,9217.04,9219.56,137.824126,1270677.79910456
2020-07-11 12:30:00,9219.55,9222.89,9214.74,9216.97,175.078681,1613694.9504165698
2020-07-11 12:45:00,9216.97,9217.85,9205.86,9208.94,200.351479,1845024.7490222603
2020-07-11 13:00:00,9208.94,9211.24,9201.0,9211.24,250.008693,2302890.07330932
2020-07-11 13:15:00,9211.24,9220.96,9201.03,9220.01,225.732022,2081251.50016022
2020-07-11 13:30:00,9220.02,9223.26,9214.47,9215.85,224.96856,2073276.503676
2020-07-11 13:45:00,9215.86,9229.41,9215.85,9224.66,213.284765,1967479.4403048998
2020-07-11 14:00:00,9224.25,9224.25,9208.2,9212.13,213.637798,1968059.16808974
2020-07-11 14:15:00,9212.13,9222.33,9203.99,9219.62,346.392833,3193610.2909834604
2020-07-11 14:30:00,9219.26,9224.66,9214.16,9224.66,182.68093,1685169.4677338
2020-07-11 14:45:00,9224.67,9235.63,9222.18,9231.35,315.651606,2913890.4530481
2020-07-11 15:00:00,9231.36,9232.38,9220.33,9224.71,228.655968,2109284.9945692797
2020-07-11 15:15:00,9224.72,9233.16,9222.84,9231.4,187.008445,1726349.759173
