candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-04 00:00:00,7345.0,7350.0,7335.59,7339.56,289.414436,2124174.6178881605
2020-01-04 00:05:00,7339.11,7341.66,7320.58,7330.83,129.502665,949362.02166195
2020-01-04 00:10:00,7330.83,7331.29,7315.72,7325.06,104.333847,764251.68930582
2020-01-04 00:15:00,7325.89,7326.98,7315.72,7316.78,60.554189,443061.67899142
2020-01-04 00:20:00,7316.58,7323.97,7316.47,7323.97,48.537623,355488.09472331003
2020-01-04 00:25:00,7323.01,7323.66,7309.38,7316.39,80.992637,592573.71942043
2020-01-04 00:30:00,7316.97,7317.0,7289.98,7297.0,186.456225,1360571.0738249999
2020-01-04 00:35:00,7296.87,7314.31,7295.76,7309.5,84.772602,619645.334319
2020-01-04 00:40:00,7309.5,7311.27,7291.23,7291.52,55.159375,402195.686
2020-01-04 00:45:00,7291.53,7308.0,7290.8,7300.37,75.262794,549446.24343378
2020-01-04 00:50:00,7300.78,7313.37,7300.14,7311.26,47.495853,347254.53020478
2020-01-04 00:55:00,7311.26,7314.91,7302.24,7302.24,77.924238,569021.48769312
2020-01-04 01:00:00,7304.96,7308.65,7293.11,7307.17,155.616767,1137118.1713193902
2020-01-04 01:05:00,7307.18,7308.38,7304.66,7308.19,44.09291,322239.3639329
2020-01-04 01:10:00,7308.35,7308.69,7294.03,7295.63,90.552719,660639.13331797
2020-01-04 01:15:00,7296.49,7303.06,7280.85,7286.31,120.647162,879072.62295222
2020-01-04 01:20:00,7286.3,7294.88,7282.48,7291.93,85.517215,623585.5455749499
2020-01-04 01:25:00,7291.93,7306.19,7291.91,7303.03,49.036254,358113.23404962
2020-01-04 01:30:00,7302.18,7307.23,7297.82,7306.41,39.800118,290795.98015638
2020-01-04 01:35:00,7306.83,7306.86,7300.01,7302.36,56.438846,412136.77147656
2020-01-04 01:40:00,7301.91,7312.58,7300.73,7311.11,37.188772,271891.20285691996
2020-01-04 01:45:00,7311.16,7311.39,7300.73,7302.55,65.170206,475908.6878253
2020-01-04 01:50:00,7302.85,7309.6,7302.85,7307.82,35.552842,259813.76982443998
2020-01-04 01:55:00,7307.8,7311.99,7307.41,7309.16,41.707428,304846.26444048
2020-01-04 02:00:00,7308.71,7311.92,7299.13,7304.0,52.8926,386327.5504
2020-01-04 02:05:00,7304.08,7311.8,7303.83,7309.99,43.593229,318666.06805771
2020-01-04 02:10:00,7309.97,7313.84,7307.96,7312.58,40.531459,296389.53645422
2020-01-04 02:15:00,7313.63,7314.7,7306.99,7310.81,50.514971,369305.35513651004
2020-01-04 02:20:00,7310.8,7312.3,7305.52,7307.95,76.29584,557566.1839279999
2020-01-04 02:25:00,7307.96,7310.94,7302.09,7306.66,86.218631,629970.22238246
2020-01-04 02:30:00,7304.92,7304.92,7296.18,7303.27,81.327163,593954.22972301
2020-01-04 02:35:00,7303.72,7303.72,7298.21,7302.44,109.785369,801701.07000036
2020-01-04 02:40:00,7302.44,7311.0,7302.43,7309.6,60.192728,439984.7645888
2020-01-04 02:45:00,7310.46,7319.84,7307.98,7319.84,67.588018,494733.47767712007
2020-01-04 02:50:00,7319.39,7328.76,7316.05,7327.25,120.281194,881330.3787365
2020-01-04 02:55:00,7327.21,7328.99,7320.96,7327.83,79.060513,579341.99897679
2020-01-04 03:00:00,7328.21,7328.26,7318.56,7322.9,53.248528,389933.6456912
2020-01-04 03:05:00,7323.24,7338.46,7322.9,7335.26,97.213247,713084.44218922
2020-01-04 03:10:00,7335.22,7337.35,7330.01,7331.19,61.856089,453478.74111590994
2020-01-04 03:15:00,7330.88,7339.0,7328.38,7335.86,82.312297,603831.48707042
2020-01-04 03:20:00,7335.89,7336.76,7324.56,7328.05,59.810892,438297.20712060004
2020-01-04 03:25:00,7328.03,7328.95,7319.93,7320.86,53.528397,391873.90046141995
2020-01-04 03:30:00,7320.87,7330.3,7319.41,7323.52,61.713057,451956.80720064003
2020-01-04 03:35:00,7324.3,7327.18,7320.25,7326.71,43.977618,322211.25357678
2020-01-04 03:40:00,7326.7,7331.49,7320.9,7325.54,60.050075,439899.2264155
2020-01-04 03:45:00,7325.72,7334.98,7323.83,7329.11,57.931365,424585.34653514996
2020-01-04 03:50:00,7328.31,7339.69,7328.19,7333.51,92.676909,679647.03892059
2020-01-04 03:55:00,7333.33,7337.88,7331.39,7333.11,39.456923,289341.95662053
2020-01-04 04:00:00,7333.14,7333.2,7320.0,7322.43,54.046747,395753.52163521
2020-01-04 04:05:00,7322.08,7326.61,7319.03,7322.37,54.330985,397831.57463444996
2020-01-04 04:10:00,7321.56,7328.0,7319.83,7323.03,44.619426,326749.39518078
2020-01-04 04:15:00,7323.06,7327.71,7316.9,7316.9,60.005778,439056.27704819996
2020-01-04 04:20:00,7317.47,7320.62,7312.65,7313.79,73.187375,535277.09140125
2020-01-04 04:25:00,7314.47,7326.84,7314.18,7326.84,54.002902,395670.62248968
2020-01-04 04:30:00,7326.69,7334.75,7323.25,7330.39,86.860415,636720.7175118501
2020-01-04 04:35:00,7331.16,7333.44,7326.76,7330.52,61.876499,453586.91344948
2020-01-04 04:40:00,7330.59,7334.31,7325.29,7329.69,56.893407,417011.03635383
2020-01-04 04:45:00,7329.7,7333.33,7328.82,7331.39,40.757328,298807.86692592
2020-01-04 04:50:00,7330.8,7338.46,7329.43,7334.05,50.881535,373167.72176675
2020-01-04 04:55:00,7333.95,7338.46,7329.83,7334.86,54.370808,398802.26476687996
2020-01-04 05:00:00,7334.59,7334.97,7327.0,7330.01,115.966422,850035.03292422
2020-01-04 05:05:00,7329.14,7331.83,7325.79,7330.63,42.430258,311040.52220254
2020-01-04 05:10:00,7330.31,7332.09,7325.0,7330.99,38.128177,279517.28430523
2020-01-04 05:15:00,7330.99,7335.0,7325.03,7333.47,63.174459,463287.99984273
2020-01-04 05:20:00,7333.63,7348.0,7332.5,7348.0,82.53299,606452.41052
2020-01-04 05:25:00,7348.0,7350.08,7341.8,7346.09,100.880487,741077.1367458301
2020-01-04 05:30:00,7346.85,7349.69,7344.64,7349.34,149.903272,1101690.1130404798
2020-01-04 05:35:00,7349.29,7369.28,7347.02,7356.33,302.86572,2227980.1820076
2020-01-04 05:40:00,7355.78,7363.54,7344.1,7348.07,88.067337,647124.95698959
