candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-16 00:00:00,55605.2,56140.55,55260.0,55954.24,1519.5965,85027867.26416
2021-03-16 00:15:00,55954.39,55962.85,54821.78,54880.31,2227.36364,122238407.0459284
2021-03-16 00:30:00,54880.31,55093.98,54555.33,54864.01,1746.789463,95835874.56592664
2021-03-16 00:45:00,54864.01,54870.73,53960.11,54088.76,2463.403984,133242466.87361985
2021-03-16 01:00:00,54097.2,54097.2,53271.34,53606.08,3135.231872,168067490.54898176
2021-03-16 01:15:00,53606.07,54230.76,53478.44,54230.75,1716.300813,93076280.31459975
2021-03-16 01:30:00,54230.75,54452.87,54000.0,54377.76,989.252929,53793358.35245904
2021-03-16 01:45:00,54377.77,54568.42,54263.28,54471.57,736.71578,40130065.1803746
2021-03-16 02:00:00,54471.57,54649.95,54122.38,54550.79,1057.226988,57672567.404720515
2021-03-16 02:15:00,54550.01,54641.06,54306.35,54336.87,583.445366,31702595.004444424
2021-03-16 02:30:00,54336.87,54627.32,54122.99,54572.49,629.976221,34379371.02076029
2021-03-16 02:45:00,54572.49,54609.05,54280.11,54567.64,560.564953,30588706.551920917
2021-03-16 03:00:00,54567.64,54624.99,53850.0,54010.91,718.115575,38786075.69092325
2021-03-16 03:15:00,54009.81,54366.08,53866.23,54119.3,929.263294,50291078.9869742
2021-03-16 03:30:00,54119.29,54477.12,53992.6,54139.3,801.221955,43377595.7883315
2021-03-16 03:45:00,54139.3,54367.78,54028.92,54272.86,703.847137,38199797.12780182
2021-03-16 04:00:00,54272.66,54457.75,54188.82,54457.74,558.7534,30428447.381316002
2021-03-16 04:15:00,54457.74,54784.69,54447.64,54754.24,768.018183,42052251.91634592
2021-03-16 04:30:00,54754.24,54850.0,54491.31,54606.29,610.625445,33343990.131049052
2021-03-16 04:45:00,54604.75,54700.75,54338.71,54418.19,414.138047,22536642.92787493
2021-03-16 05:00:00,54418.19,54459.08,54030.0,54360.08,711.431797,38673489.39946376
2021-03-16 05:15:00,54360.09,54450.5,54122.68,54192.35,432.314838,23428157.0110893
2021-03-16 05:30:00,54192.36,54255.0,53607.93,53693.37,1063.27076,57090590.32686121
2021-03-16 05:45:00,53693.49,54098.99,53689.65,54096.52,748.442962,40488159.662692234
2021-03-16 06:00:00,54088.44,54392.09,54050.0,54052.63,556.916521,30102802.650500227
2021-03-16 06:15:00,54052.63,54067.45,53650.0,54030.02,796.160658,43016576.27495316
2021-03-16 06:30:00,54030.02,54815.83,54030.01,54690.46,1137.515862,62211265.75007652
2021-03-16 06:45:00,54690.46,55334.77,54690.46,55060.06,2116.399724,116529095.78742343
2021-03-16 07:00:00,55060.05,55467.28,55022.97,55235.43,1183.27114,65358490.2244902
2021-03-16 07:15:00,55235.44,55491.0,54968.15,55004.96,906.064226,49838026.508560956
2021-03-16 07:30:00,55004.96,55345.0,54787.7,55118.74,1014.382105,55911463.5061477
2021-03-16 07:45:00,55118.74,55406.07,54968.74,55239.81,667.987352,36899494.40688312
2021-03-16 08:00:00,55239.81,55755.0,55110.73,55697.11,1374.473592,76554206.84571913
2021-03-16 08:15:00,55697.11,56100.0,55677.57,55823.81,1359.864901,75912839.8590928
2021-03-16 08:30:00,55823.8,56058.49,55700.0,55899.99,547.427266,30601178.695127342
2021-03-16 08:45:00,55900.0,56095.11,55768.12,55894.27,553.562955,30940997.26876785
2021-03-16 09:00:00,55892.13,55982.49,55709.32,55755.0,502.327485,28007268.926175002
2021-03-16 09:15:00,55755.0,56050.0,55721.25,55838.0,584.417556,32632707.491928
2021-03-16 09:30:00,55838.01,56400.0,55838.0,56050.74,820.997613,46017523.746883616
2021-03-16 09:45:00,56050.73,56050.74,55750.0,55870.43,687.402951,38405498.45563893
2021-03-16 10:00:00,55870.43,56150.05,55813.57,55816.99,675.652491,37712888.33362209
2021-03-16 10:15:00,55813.58,56145.16,55432.44,55670.29,1023.790275,56994701.50842975
2021-03-16 10:30:00,55670.29,55850.0,55550.21,55739.09,597.401702,33298627.233931176
2021-03-16 10:45:00,55739.09,56037.23,55729.66,55805.0,550.459865,30718412.766325
2021-03-16 11:00:00,55805.0,55900.0,55532.85,55725.46,619.659913,34530833.69548498
2021-03-16 11:15:00,55725.89,55728.79,55457.01,55568.72,713.136709,39628094.10414248
2021-03-16 11:30:00,55568.73,55570.43,55079.63,55230.92,1220.866469,67429578.28002147
2021-03-16 11:45:00,55230.92,55484.78,55103.7,55471.21,699.734273,38815106.80178033
2021-03-16 12:00:00,55464.11,55631.57,55201.28,55293.24,813.338906,44972143.33079544
2021-03-16 12:15:00,55293.23,55399.57,55000.37,55164.43,659.6715,36390402.284745
2021-03-16 12:30:00,55164.44,55249.2,54777.0,54821.81,936.837587,51359132.19537247
2021-03-16 12:45:00,54821.82,55150.0,54596.89,55091.95,979.526647,53964033.060191646
2021-03-16 13:00:00,55091.94,55387.12,55006.35,55289.62,670.23803,37057205.9882486
2021-03-16 13:15:00,55289.62,55795.0,55211.08,55576.32,996.942292,55406383.84172544
2021-03-16 13:30:00,55576.32,55906.86,55266.31,55347.72,1021.979574,56564239.307471275
2021-03-16 13:45:00,55347.71,55372.54,55028.37,55324.3,622.735097,34452383.3269571
2021-03-16 14:00:00,55324.3,55529.99,55199.48,55440.96,522.577974,28972224.55341504
2021-03-16 14:15:00,55440.97,55649.83,55270.36,55333.9,652.299801,36094291.9585539
2021-03-16 14:30:00,55333.91,55698.89,55333.88,55581.16,811.384749,45097705.555728845
2021-03-16 14:45:00,55586.82,55722.55,55448.47,55645.93,546.571683,30414489.61220019
2021-03-16 15:00:00,55645.93,55913.57,55486.33,55756.68,1021.590062,56960470.17811416
2021-03-16 15:15:00,55745.56,55900.0,55465.0,55470.01,707.676195,39254805.613411956
2021-03-16 15:30:00,55470.0,55666.66,55420.0,55476.95,507.31231,28144139.6562545
2021-03-16 15:45:00,55474.61,55846.66,55464.5,55844.92,578.334361,32297036.123296116
2021-03-16 16:00:00,55844.92,56087.02,55610.99,55921.16,1040.3681,58178590.978996
2021-03-16 16:15:00,55921.16,55990.66,55436.66,55591.16,789.044362,43863891.37503992
2021-03-16 16:30:00,55591.14,55779.33,55544.03,55719.59,566.569709,31569031.891899306
2021-03-16 16:45:00,55719.59,55823.9,55539.25,55657.89,453.046258,25215598.79267562
2021-03-16 17:00:00,55657.9,55850.99,55507.99,55545.21,719.354537,39956698.822117776
2021-03-16 17:15:00,55545.2,55804.09,55256.0,55332.32,848.767279,46964262.68715728
2021-03-16 17:30:00,55330.11,55419.99,54950.16,55140.78,1189.570433,65593841.54055774
2021-03-16 17:45:00,55140.78,55355.13,55057.12,55250.21,780.811406,43139994.15189526
2021-03-16 18:00:00,55250.2,55457.76,55091.32,55249.59,639.558339,35335336.01083101
2021-03-16 18:15:00,55246.41,55501.0,55243.0,55361.34,488.049214,27019058.472986758
2021-03-16 18:30:00,55361.72,55667.95,55264.04,55277.65,497.823628,27518520.2703142
2021-03-16 18:45:00,55277.66,55462.1,55216.26,55349.99,397.91944,22024837.024805598
2021-03-16 19:00:00,55349.99,55407.55,55151.7,55258.65,372.305271,20573086.663344152
2021-03-16 19:15:00,55258.64,55636.74,55252.68,55590.01,415.598792,23103141.00326792
2021-03-16 19:30:00,55590.0,55710.54,55570.65,55672.54,347.075873,19322595.42262742
2021-03-16 19:45:00,55672.54,55820.0,55630.95,55731.36,444.086436,24749541.03583296
2021-03-16 20:00:00,55731.36,56350.46,55673.23,56081.52,1304.411931,73153403.79661512
2021-03-16 20:15:00,56081.52,56337.83,56047.73,56250.02,730.912848,41113862.31825696
2021-03-16 20:30:00,56250.01,56431.41,56194.6,56363.17,447.11767,25200969.244213898
2021-03-16 20:45:00,56363.56,56400.0,56157.0,56373.1,395.005396,22267678.6892476
2021-03-16 21:00:00,56369.86,56390.0,56230.0,56380.0,375.218666,21154828.38908
2021-03-16 21:15:00,56380.0,56619.02,56083.08,56280.96,649.676432,36564413.282334715
2021-03-16 21:30:00,56279.97,56477.38,56278.28,56385.44,316.664045,17855241.5095048
2021-03-16 21:45:00,56383.07,56466.99,56305.15,56450.11,358.255193,20223545.05292123
2021-03-16 22:00:00,56450.1,56751.5,56442.5,56574.99,742.775604,42022522.36854396
2021-03-16 22:15:00,56574.99,56820.0,56481.04,56614.72,635.760041,35993376.70840352
2021-03-16 22:30:00,56614.72,56787.18,56424.66,56566.36,781.0035,44178525.14226
2021-03-16 22:45:00,56566.35,56581.03,56225.79,56243.43,491.495641,27643400.67988863
2021-03-16 23:00:00,56243.44,56413.62,56222.22,56345.93,538.09095,30319235.0023335
2021-03-16 23:15:00,56345.92,56509.88,56272.22,56280.01,384.104093,21617382.19508093
2021-03-16 23:30:00,56280.01,56495.94,56070.23,56449.96,456.437844,25765898.03628624
2021-03-16 23:45:00,56449.97,56938.29,56376.89,56900.75,605.61315,34459842.4448625
