candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-16 00:00:00,55605.2,55831.37,55260.0,55809.62,860.519683,48025276.510750465
2021-03-16 00:05:00,55809.62,56140.55,55805.49,55963.35,367.877488,20587656.618064802
2021-03-16 00:10:00,55953.69,55989.94,55683.61,55954.24,291.199329,16293837.142704958
2021-03-16 00:15:00,55954.39,55962.85,55687.68,55827.36,436.953821,24393978.268342562
2021-03-16 00:20:00,55827.36,55882.97,55061.23,55172.62,632.805808,34913554.37857696
2021-03-16 00:25:00,55175.38,55323.87,54821.78,54880.31,1157.604011,63529666.9809234
2021-03-16 00:30:00,54880.31,55093.98,54555.33,54710.0,955.23912,52261132.2552
2021-03-16 00:35:00,54705.52,54940.0,54660.3,54806.36,417.116439,22860633.71775204
2021-03-16 00:40:00,54806.37,54900.99,54650.0,54864.01,374.433904,20542945.45339504
2021-03-16 00:45:00,54864.01,54870.73,54336.12,54489.09,764.865132,41676805.01540988
2021-03-16 00:50:00,54489.09,54508.0,53960.11,54113.83,1231.593343,66646232.79223369
2021-03-16 00:55:00,54113.83,54546.83,54050.0,54088.76,466.945509,25256503.56937884
2021-03-16 01:00:00,54097.2,54097.2,53313.0,53548.52,1395.570447,74730731.99258845
2021-03-16 01:05:00,53548.51,54037.94,53275.64,53739.73,940.33444,50533318.915301204
2021-03-16 01:10:00,53732.57,53850.0,53271.34,53606.08,799.326985,42848786.304068804
2021-03-16 01:15:00,53606.07,54120.7,53478.44,53963.56,735.684147,39700135.60768332
2021-03-16 01:20:00,53968.34,53971.04,53583.98,53800.0,501.43345,26977119.61
2021-03-16 01:25:00,53800.0,54230.76,53737.43,54230.75,479.183216,25986465.191092
2021-03-16 01:30:00,54230.75,54230.76,54000.0,54073.07,310.812708,16806597.31657356
2021-03-16 01:35:00,54073.08,54350.0,54045.32,54343.91,303.73896,16506362.705733603
2021-03-16 01:40:00,54343.91,54452.87,54251.38,54377.76,374.701261,20375415.24235536
2021-03-16 01:45:00,54377.77,54500.0,54263.28,54390.09,303.259955,16494336.24584595
2021-03-16 01:50:00,54390.08,54568.42,54375.58,54515.42,217.92458,11880250.007023599
2021-03-16 01:55:00,54515.42,54515.42,54410.04,54471.57,215.531245,11740325.299204651
2021-03-16 02:00:00,54471.57,54649.95,54373.49,54442.72,451.864954,24600757.16843488
