candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-21 00:00:00,56425.0,56540.9,56420.64,56500.58,225.231607,12725716.42983206
2021-04-21 00:05:00,56500.58,56516.16,56292.68,56442.3,274.953744,15519021.7049712
2021-04-21 00:10:00,56442.3,56750.0,56431.71,56674.28,206.98384,11730660.1036352
2021-04-21 00:15:00,56672.88,56716.68,56556.08,56591.7,180.769949,10230078.7228233
2021-04-21 00:20:00,56591.7,56757.91,56591.7,56696.67,228.208558,12938665.30410186
2021-04-21 00:25:00,56696.66,56714.14,56619.06,56644.74,156.392505,8858812.7836737
2021-04-21 00:30:00,56644.74,56649.75,56375.85,56382.08,331.812521,18708280.10402368
2021-04-21 00:35:00,56382.08,56459.44,56250.0,56250.0,164.542504,9255515.85
2021-04-21 00:40:00,56250.0,56266.48,56133.99,56151.8,169.078798,9494078.8495364
2021-04-21 00:45:00,56151.81,56253.12,55915.14,55950.57,278.092417,15559429.243827691
2021-04-21 00:50:00,55944.83,55952.03,55637.27,55711.33,434.462274,24204471.119364418
2021-04-21 00:55:00,55711.33,55885.85,55582.08,55679.99,382.582877,21302210.76553123
2021-04-21 01:00:00,55679.99,55710.4,55412.73,55588.34,599.9594,33350747.113395996
2021-04-21 01:05:00,55588.35,55671.14,55332.96,55611.11,450.097264,25030408.45900304
2021-04-21 01:10:00,55611.1,55817.1,55611.1,55752.54,266.641438,14865937.43775252
2021-04-21 01:15:00,55752.54,55752.55,55522.1,55631.45,237.646456,13220616.9346412
2021-04-21 01:20:00,55623.22,55842.0,55537.19,55802.74,306.147853,17083889.04251722
2021-04-21 01:25:00,55790.32,55888.57,55755.7,55868.45,154.755753,8645964.04869285
2021-04-21 01:30:00,55868.46,55914.89,55797.37,55835.58,215.958603,12058173.854494741
2021-04-21 01:35:00,55835.57,55913.87,55795.57,55848.75,161.02286,8992925.452425001
2021-04-21 01:40:00,55848.75,55936.66,55699.39,55846.88,215.665876,12044266.297066879
2021-04-21 01:45:00,55846.88,55936.87,55813.25,55885.28,130.80141,7309873.4222448
2021-04-21 01:50:00,55885.29,56011.68,55855.57,56011.65,154.355009,8645678.73985485
2021-04-21 01:55:00,56011.66,56205.88,55953.31,56044.2,355.063753,19899263.9858826
2021-04-21 02:00:00,56044.75,56068.18,55950.0,55990.31,185.394427,10380291.44000237
2021-04-21 02:05:00,55990.28,56032.69,55946.14,56016.6,124.303083,6963036.0791778
2021-04-21 02:10:00,56016.61,56024.76,55931.03,55960.24,84.258757,4715140.26382168
2021-04-21 02:15:00,55960.24,56061.04,55894.95,56026.74,126.574075,7091532.7907655
2021-04-21 02:20:00,56026.75,56039.36,55918.91,55947.7,214.98829,12028100.352433
2021-04-21 02:25:00,55947.69,56064.28,55917.39,56013.57,113.233374,6342605.52088518
2021-04-21 02:30:00,56013.57,56186.77,55980.53,56162.43,121.608282,6829816.62524526
2021-04-21 02:35:00,56162.43,56300.0,56144.77,56162.64,173.022554,9717403.41218256
2021-04-21 02:40:00,56162.64,56181.95,56058.08,56103.01,144.620686,8113655.792864861
2021-04-21 02:45:00,56103.01,56216.02,56103.0,56142.76,122.559147,6880808.77582572
2021-04-21 02:50:00,56141.29,56241.65,56141.28,56230.11,120.596746,6781168.2932220595
2021-04-21 02:55:00,56230.12,56242.79,56108.37,56109.73,150.494419,8444201.21659687
2021-04-21 03:00:00,56109.72,56112.56,56015.69,56047.22,243.30502,13636569.9830444
2021-04-21 03:05:00,56047.22,56108.71,56037.83,56077.15,151.578521,8500091.45889515
2021-04-21 03:10:00,56077.15,56171.39,56040.3,56050.75,175.688604,9847478.020653
2021-04-21 03:15:00,56050.74,56055.25,55930.71,55984.29,329.528084,18448395.817800358
2021-04-21 03:20:00,55984.3,56020.44,55752.45,55752.46,222.775367,12420274.73765282
2021-04-21 03:25:00,55752.46,55835.95,55613.39,55747.11,240.253362,13393430.59928382
2021-04-21 03:30:00,55747.11,55800.0,55621.8,55788.15,261.334307,14579357.519062052
2021-04-21 03:35:00,55788.23,55851.23,55722.14,55733.53,189.784105,10577338.10954065
2021-04-21 03:40:00,55733.53,55800.0,55438.22,55733.96,235.776201,13140741.355485959
2021-04-21 03:45:00,55733.96,55785.62,55508.21,55515.94,135.549374,7525150.91402156
2021-04-21 03:50:00,55515.94,55560.69,55414.05,55414.06,199.326858,11045510.46882348
2021-04-21 03:55:00,55414.06,55428.12,55170.61,55204.6,354.127223,19549451.694825802
2021-04-21 04:00:00,55204.6,55419.45,55120.0,55261.72,341.061791,18847661.196940523
2021-04-21 04:05:00,55266.5,55338.42,55081.83,55225.42,299.484741,16539170.605316218
2021-04-21 04:10:00,55225.42,55225.42,55060.01,55093.13,216.34346,11919038.366429798
2021-04-21 04:15:00,55093.14,55346.87,54968.69,55346.87,383.679941,21235483.81613467
2021-04-21 04:20:00,55346.87,55384.24,55261.59,55342.98,133.563051,7391777.26023198
2021-04-21 04:25:00,55342.98,55427.5,55321.78,55328.4,183.905065,10175172.998346
2021-04-21 04:30:00,55325.64,55470.55,55318.17,55404.99,234.169131,12974138.361363688
2021-04-21 04:35:00,55404.98,55461.15,55380.2,55444.79,151.455991,8397445.615236891
2021-04-21 04:40:00,55444.79,55466.82,55401.92,55444.43,123.597872,6852813.56225296
2021-04-21 04:45:00,55444.43,55472.5,55420.0,55472.5,96.094936,5330626.33726
2021-04-21 04:50:00,55472.49,55557.89,55471.55,55548.32,160.06214,8891182.9726048
2021-04-21 04:55:00,55548.31,55559.35,55386.3,55386.31,218.970271,12127955.310390009
