candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-21 00:00:00,56425.0,56750.0,56292.68,56674.28,707.169191,40078304.73810748
2021-04-21 00:15:00,56672.88,56757.91,56556.08,56644.74,565.371012,32025293.978276875
2021-04-21 00:30:00,56644.74,56649.75,56133.99,56151.8,665.433823,37365306.942331396
2021-04-21 00:45:00,56151.81,56253.12,55582.08,55679.99,1095.137568,60977248.834864326
2021-04-21 01:00:00,55679.99,55817.1,55332.96,55752.54,1316.698102,73409263.59967908
2021-04-21 01:15:00,55752.54,55888.57,55522.1,55868.45,698.550062,39026909.2113439
2021-04-21 01:30:00,55868.46,55936.66,55699.39,55846.88,592.647339,33097504.823452316
2021-04-21 01:45:00,55846.88,56205.88,55813.25,56044.2,640.220172,35880627.3636024
2021-04-21 02:00:00,56044.75,56068.18,55931.03,55960.24,393.956267,22045887.25082408
2021-04-21 02:15:00,55960.24,56064.28,55894.95,56013.57,454.795739,25474732.96217823
2021-04-21 02:30:00,56013.57,56300.0,55980.53,56103.01,439.251522,24643332.53128122
2021-04-21 02:45:00,56103.01,56242.79,56103.0,56109.73,393.650312,22087612.720735762
2021-04-21 03:00:00,56109.72,56171.39,56015.69,56050.75,570.572145,31980996.65635875
2021-04-21 03:15:00,56050.74,56055.25,55613.39,55747.11,792.556813,44182751.83556043
2021-04-21 03:30:00,55747.11,55851.23,55438.22,55733.96,686.894613,38283356.88515748
2021-04-21 03:45:00,55733.96,55785.62,55170.61,55204.6,689.003455,38036160.131893
2021-04-21 04:00:00,55204.6,55419.45,55060.01,55093.13,856.889992,47208751.724954955
2021-04-21 04:15:00,55093.14,55427.5,54968.69,55328.4,701.148057,38793400.1569188
2021-04-21 04:30:00,55325.64,55470.55,55318.17,55444.43,509.222994,28233578.64522342
2021-04-21 04:45:00,55444.43,55559.35,55386.3,55386.31,475.127347,26315550.53041957
2021-04-21 05:00:00,55386.3,55660.0,55100.0,55655.69,694.346212,38644317.52774628
2021-04-21 05:15:00,55651.95,55656.72,55286.68,55470.87,435.264345,24144491.89713015
2021-04-21 05:30:00,55470.86,55584.35,55200.0,55255.6,537.128867,29679377.8234052
2021-04-21 05:45:00,55255.61,55437.56,55058.54,55408.89,437.804858,24258281.218387622
2021-04-21 06:00:00,55406.1,55629.98,55140.17,55597.78,580.179982,32256718.99963996
2021-04-21 06:15:00,55597.78,55822.77,55490.18,55778.74,596.753868,33286178.84716632
2021-04-21 06:30:00,55778.74,55779.64,55589.33,55750.47,628.072076,35015313.430875726
2021-04-21 06:45:00,55750.47,55750.48,55541.6,55559.57,361.762136,20099348.71844152
2021-04-21 07:00:00,55559.58,55559.58,55218.0,55407.72,476.549877,26404542.15085044
2021-04-21 07:15:00,55407.72,55717.11,55274.0,55338.19,422.438616,23376988.395545043
2021-04-21 07:30:00,55338.19,55506.14,55158.31,55264.99,549.42422,30363924.024057798
2021-04-21 07:45:00,55269.01,55428.26,55171.71,55304.04,425.836138,23550458.809397522
2021-04-21 08:00:00,55304.04,55443.0,54757.63,55200.0,1186.072366,65471194.6032
2021-04-21 08:15:00,55200.01,55346.36,54953.69,55208.65,468.968135,25891097.62636775
2021-04-21 08:30:00,55208.64,55510.16,55148.23,55458.97,522.271454,28964636.89924238
2021-04-21 08:45:00,55458.96,55670.0,55368.84,55445.49,516.334892,28628441.091037076
2021-04-21 09:00:00,55445.48,55620.0,55279.57,55578.96,448.55194,24930050.331182398
2021-04-21 09:15:00,55578.95,55750.0,55456.94,55623.99,513.754427,28577071.109903727
2021-04-21 09:30:00,55623.99,55666.56,55470.18,55539.39,394.382642,21903771.36326838
2021-04-21 09:45:00,55539.38,55712.0,55539.38,55570.01,439.833262,24441538.76767262
2021-04-21 10:00:00,55570.0,55597.49,55256.91,55331.13,673.049506,37240589.712921776
2021-04-21 10:15:00,55331.13,55499.99,55164.07,55170.71,525.24525,28978153.366627503
2021-04-21 10:30:00,55170.71,55247.41,54973.56,55142.85,1016.537288,56054763.1915908
2021-04-21 10:45:00,55142.84,55142.85,54801.25,54916.83,929.040979,51019985.50677657
2021-04-21 11:00:00,54916.83,55194.69,54754.68,55100.0,824.800674,45446517.1374
2021-04-21 11:15:00,55100.0,55107.82,54491.97,54576.65,999.697889,54560161.79369185
2021-04-21 11:30:00,54576.65,54819.9,54441.62,54700.0,881.053063,48193602.5461
2021-04-21 11:45:00,54700.0,54718.58,54276.85,54563.37,1105.306754,60309261.38200098
2021-04-21 12:00:00,54563.36,54877.41,54300.0,54829.62,954.34565,52326409.338153005
2021-04-21 12:15:00,54829.62,55350.0,54683.66,55284.62,1303.627448,72070548.08424976
2021-04-21 12:30:00,55280.42,55498.94,55118.29,55414.07,835.134968,46278227.576199755
2021-04-21 12:45:00,55414.08,55550.0,55320.0,55433.39,865.817092,47995176.52950188
2021-04-21 13:00:00,55433.39,55510.0,55284.34,55331.81,576.924287,31922265.03266947
2021-04-21 13:15:00,55331.8,55494.97,55326.53,55455.24,554.187704,30732612.130368963
2021-04-21 13:30:00,55455.24,55690.0,55455.24,55578.39,628.591996,34936131.10456644
2021-04-21 13:45:00,55578.39,55592.15,55401.1,55569.31,579.586428,32207217.889324676
2021-04-21 14:00:00,55569.31,55650.0,55363.64,55430.47,565.300198,31334855.666233063
2021-04-21 14:15:00,55430.48,55569.95,55217.22,55552.4,648.392464,36019757.5171136
2021-04-21 14:30:00,55550.89,56333.0,55550.89,56168.82,1667.084796,93638185.83126073
2021-04-21 14:45:00,56168.82,56269.99,56080.96,56182.11,848.751657,47684658.95625627
2021-04-21 15:00:00,56182.12,56346.7,55995.32,56182.09,1075.253185,60409971.21245665
2021-04-21 15:15:00,56182.09,56219.56,55921.99,55995.58,714.53755,40010944.544029005
2021-04-21 15:30:00,55997.0,56099.99,55896.48,55965.41,642.997713,35985630.63710733
2021-04-21 15:45:00,55965.4,56231.13,55810.0,56153.75,776.932506,43627673.7087975
2021-04-21 16:00:00,56149.93,56339.98,56100.0,56190.36,852.559287,47905613.25787332
2021-04-21 16:15:00,56190.36,56249.0,55995.0,56011.15,622.61511,34873388.3184765
2021-04-21 16:30:00,56011.14,56034.18,55631.26,55819.68,936.832499,52293690.30778032
2021-04-21 16:45:00,55819.67,55887.98,55657.0,55743.81,435.005,24248836.06905
2021-04-21 17:00:00,55743.82,55819.52,55556.0,55687.76,590.770626,32898692.83573776
2021-04-21 17:15:00,55687.75,55807.33,55640.46,55665.22,462.799841,25761854.96523002
2021-04-21 17:30:00,55665.21,55749.62,55405.0,55545.87,664.194013,36893234.30087631
2021-04-21 17:45:00,55545.87,55662.13,55510.82,55526.01,369.804613,20533774.639484134
2021-04-21 18:00:00,55526.0,55610.9,55445.0,55487.28,480.532129,26663420.79081912
2021-04-21 18:15:00,55487.28,55551.22,55294.11,55459.58,518.64071,28763595.9475018
2021-04-21 18:30:00,55459.58,55494.45,55260.0,55281.31,428.284431,23676124.398284607
2021-04-21 18:45:00,55281.31,55426.75,55129.0,55306.35,547.687727,30290609.12016645
2021-04-21 19:00:00,55306.34,55478.76,55306.34,55417.39,456.76648,25312806.1610872
2021-04-21 19:15:00,55411.08,55616.86,55409.61,55570.41,334.862802,18608463.20088882
2021-04-21 19:30:00,55570.42,55738.14,55518.53,55590.35,440.499212,24487505.3698042
2021-04-21 19:45:00,55590.35,55601.36,55440.6,55478.7,412.818292,22902622.1763804
2021-04-21 20:00:00,55478.7,55481.16,55012.92,55057.65,642.556345,35377642.34828925
2021-04-21 20:15:00,55057.65,55135.0,54920.45,55019.7,688.152139,37861924.2421383
2021-04-21 20:30:00,55019.7,55290.91,54785.71,54790.93,714.8574,39167701.763382
2021-04-21 20:45:00,54785.82,55061.29,54777.0,54956.93,545.321918,29969218.47499174
2021-04-21 21:00:00,54956.93,55106.27,54826.59,54841.49,626.616751,34364596.28379899
2021-04-21 21:15:00,54841.49,54965.85,54678.82,54949.99,659.001338,36212116.93308662
2021-04-21 21:30:00,54949.99,55378.43,54785.9,54787.28,494.913251,27114950.85824728
2021-04-21 21:45:00,54787.27,54930.45,54737.08,54745.78,441.756066,24184280.402901478
2021-04-21 22:00:00,54749.82,54899.41,54690.0,54822.54,431.178437,23638297.109569978
2021-04-21 22:15:00,54822.55,55030.0,53800.0,54400.91,1950.362515,106101495.64588866
2021-04-21 22:30:00,54400.91,54544.24,53842.0,54017.17,2507.056516,135424098.02437973
2021-04-21 22:45:00,54017.17,54278.78,53770.0,53996.73,1081.076531,58374597.55374363
2021-04-21 23:00:00,53996.73,54235.0,53536.02,53859.1,1187.476372,63956408.6671852
2021-04-21 23:15:00,53859.1,54084.12,53620.43,53900.53,893.104308,48138795.54648323
2021-04-21 23:30:00,53900.52,54337.93,53900.5,54261.09,729.915865,39606030.44319285
2021-04-21 23:45:00,54261.08,54261.09,53728.27,53787.63,764.514502,41121423.16321026
