candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-15 00:00:00,8184.01,8250.0,8170.0,8244.97,340.466409,2807135.3282127297
2018-03-15 00:15:00,8244.97,8244.97,8089.01,8094.0,568.53079,4601688.21426
2018-03-15 00:30:00,8094.0,8133.07,8025.17,8129.94,672.489289,5467297.570212659
2018-03-15 00:45:00,8133.0,8138.99,8043.07,8066.0,308.99877,2492384.07882
2018-03-15 01:00:00,8066.0,8122.5,8056.44,8065.43,288.992182,2330846.2144682603
2018-03-15 01:15:00,8070.0,8135.8,8065.0,8131.95,304.605627,2477037.72848265
2018-03-15 01:30:00,8131.95,8173.63,8091.97,8112.42,282.522056,2291937.5775355203
2018-03-15 01:45:00,8112.41,8128.73,8054.0,8106.58,293.40177,2378484.9206466
2018-03-15 02:00:00,8106.58,8126.15,7937.89,7978.98,778.180133,6209083.717604339
2018-03-15 02:15:00,7977.82,7998.01,7830.0,7830.71,1196.666315,9370746.87953365
2018-03-15 02:30:00,7830.7,7923.07,7826.0,7855.85,678.408565,5329475.92535525
2018-03-15 02:45:00,7855.83,7875.0,7717.0,7779.98,1197.077484,9313238.883970318
2018-03-15 03:00:00,7766.6,7909.27,7766.6,7877.0,849.950779,6695062.286183001
2018-03-15 03:15:00,7876.99,7969.99,7825.0,7939.0,669.446912,5314739.034368
2018-03-15 03:30:00,7939.0,7961.0,7882.54,7948.0,510.281663,4055718.657524
2018-03-15 03:45:00,7948.0,7948.88,7830.0,7870.15,458.428597,3607901.82267955
2018-03-15 04:00:00,7870.15,7900.0,7803.08,7900.0,469.696558,3710602.8082
2018-03-15 04:15:00,7897.0,7917.0,7810.0,7848.93,407.932216,3201831.40812888
2018-03-15 04:30:00,7846.46,7910.0,7841.0,7870.01,403.147434,3172774.3370543397
2018-03-15 04:45:00,7875.95,7950.0,7870.0,7890.0,427.043973,3369376.94697
2018-03-15 05:00:00,7889.99,7913.01,7766.58,7791.64,571.374033,4451940.770484121
2018-03-15 05:15:00,7791.64,7849.0,7765.0,7797.99,410.986514,3204868.72630686
2018-03-15 05:30:00,7797.99,7814.99,7755.0,7805.77,455.220155,3553343.82929435
2018-03-15 05:45:00,7807.57,7807.57,7726.4,7765.52,646.610121,5021263.826827921
2018-03-15 06:00:00,7760.0,7768.57,7650.0,7684.0,849.393027,6526736.019468
2018-03-15 06:15:00,7694.29,7755.78,7670.61,7715.0,559.707138,4318140.56967
2018-03-15 06:30:00,7715.0,7862.5,7692.54,7851.0,918.911548,7214374.563348
2018-03-15 06:45:00,7857.25,7862.49,7777.0,7849.97,874.838655,6867457.19659035
2018-03-15 07:00:00,7849.97,7950.36,7842.0,7909.83,905.820369,7164885.12932727
2018-03-15 07:15:00,7903.0,7910.0,7843.02,7878.0,388.08475,3057331.6604999998
2018-03-15 07:30:00,7876.29,7934.0,7857.9,7903.11,283.179594,2237999.48113734
2018-03-15 07:45:00,7909.0,7923.0,7857.21,7888.94,369.198543,2912585.1538144196
2018-03-15 08:00:00,7887.19,7889.0,7790.73,7850.0,531.308962,4170775.3516999995
