candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-01 00:00:00,6922.0,7030.0,6922.0,6991.97,482.304301,3372257.20346297
2018-04-01 00:15:00,6991.98,7040.0,6981.32,7032.0,258.517671,1817896.262472
2018-04-01 00:30:00,7032.0,7032.0,6975.0,6987.07,240.292646,1678941.53808722
2018-04-01 00:45:00,6987.07,7007.0,6965.0,6971.11,202.161577,1409290.59104047
2018-04-01 01:00:00,6980.01,7008.25,6968.26,7000.0,96.005308,672037.156
2018-04-01 01:15:00,7000.0,7020.17,6979.99,7020.0,141.752464,995102.29728
2018-04-01 01:30:00,7015.07,7049.98,7007.0,7046.49,161.525192,1138185.65017608
2018-04-01 01:45:00,7046.49,7049.98,6992.8,7000.01,181.422474,1269959.13222474
2018-04-01 02:00:00,7001.01,7014.0,6980.0,7012.0,159.027169,1115098.5090279998
2018-04-01 02:15:00,7012.0,7014.0,6978.01,6988.74,108.587037,758886.56896338
2018-04-01 02:30:00,6988.72,6989.08,6892.0,6904.95,430.744167,2974266.93592665
2018-04-01 02:45:00,6904.95,6939.17,6897.12,6924.79,175.039405,1212111.1213499499
2018-04-01 03:00:00,6929.0,6943.5,6916.0,6918.18,102.521325,709260.9801885
2018-04-01 03:15:00,6918.18,6950.0,6895.12,6938.53,207.983396,1443099.03264788
2018-04-01 03:30:00,6938.44,6950.0,6934.57,6939.9,145.1928,1007623.51272
2018-04-01 03:45:00,6939.9,6947.0,6913.36,6922.12,136.232966,943020.93860792
2018-04-01 04:00:00,6926.0,6940.0,6913.57,6935.23,106.823731,740847.1439431299
2018-04-01 04:15:00,6937.5,6969.0,6935.23,6949.87,139.244161,967728.81720907
2018-04-01 04:30:00,6949.87,6960.0,6939.8,6950.96,87.496571,608185.16515816
2018-04-01 04:45:00,6950.96,6957.6,6918.0,6927.12,166.282796,1151860.88182752
2018-04-01 05:00:00,6927.01,6945.99,6924.01,6945.01,107.910834,749441.82123834
2018-04-01 05:15:00,6944.96,6960.0,6929.0,6930.26,170.891367,1184321.60506542
2018-04-01 05:30:00,6930.26,6943.89,6907.0,6912.05,207.025022,1430967.3033151
2018-04-01 05:45:00,6919.99,6929.98,6912.05,6914.99,117.47633,812347.6471867
2018-04-01 06:00:00,6914.99,6918.16,6853.26,6889.88,568.240635,3915109.7862738
2018-04-01 06:15:00,6886.05,6889.85,6812.3,6819.72,437.844108,2985974.22020976
