candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-16 00:00:00,7240.14,7279.99,7240.14,7250.0,1.129704,8190.354
2017-11-16 00:05:00,7250.0,7250.0,7209.99,7209.99,6.832057,49259.062649429994
2017-11-16 00:10:00,7214.99,7240.97,7205.01,7217.02,2.469406,17821.75249012
2017-11-16 00:15:00,7218.0,7229.48,7200.06,7200.06,10.883319,78360.54979914
2017-11-16 00:20:00,7200.11,7224.99,7200.05,7220.67,5.655067,40833.37263489
2017-11-16 00:25:00,7221.06,7224.97,7200.23,7224.86,4.73514,34210.7235804
2017-11-16 00:30:00,7204.25,7224.97,7200.32,7200.43,3.228743,23248.337959490003
2017-11-16 00:35:00,7200.44,7223.7,7200.44,7200.67,2.197518,15823.60193706
2017-11-16 00:40:00,7201.03,7220.9,7201.03,7205.04,4.177094,30096.129353760003
2017-11-16 00:45:00,7210.0,7219.98,7207.01,7219.98,1.438403,10385.24089194
2017-11-16 00:50:00,7219.96,7219.97,7210.06,7218.97,2.261648,16326.76906256
2017-11-16 00:55:00,7210.0,7210.0,7175.1,7190.6,12.685051,91213.12772060001
2017-11-16 01:00:00,7190.6,7190.6,7154.01,7174.94,5.402013,38759.119154219996
2017-11-16 01:05:00,7160.26,7173.99,7150.61,7168.59,5.008091,35900.95106169
2017-11-16 01:10:00,7168.0,7168.59,7150.92,7168.59,3.032706,21740.225904540002
2017-11-16 01:15:00,7168.59,7168.59,7110.02,7116.21,9.090463,64689.643705229995
2017-11-16 01:20:00,7129.69,7129.69,7116.5,7123.83,3.156307,22484.99449581
2017-11-16 01:25:00,7120.0,7122.99,7110.0,7122.99,3.19607,22765.5746493
2017-11-16 01:30:00,7121.0,7130.0,7110.04,7120.07,5.642843,40177.43715901
2017-11-16 01:35:00,7110.45,7110.45,7090.0,7094.96,8.026267,56946.043314320006
2017-11-16 01:40:00,7093.96,7093.96,7076.0,7089.0,11.232649,79628.248761
2017-11-16 01:45:00,7089.0,7093.96,7076.05,7093.0,5.767969,40912.204117
2017-11-16 01:50:00,7093.0,7150.0,7093.0,7128.46,11.438217,81536.87235582
2017-11-16 01:55:00,7121.85,7125.02,7118.02,7125.0,3.087183,21996.178875
2017-11-16 02:00:00,7125.0,7164.99,7115.95,7116.97,6.82914,48602.7845058
2017-11-16 02:05:00,7120.13,7150.15,7120.08,7120.33,2.515586,17911.802463379998
2017-11-16 02:10:00,7120.35,7149.47,7115.55,7115.55,2.689274,19135.6636107
2017-11-16 02:15:00,7115.56,7148.86,7080.0,7080.0,4.015103,28426.929239999998
2017-11-16 02:20:00,7118.0,7139.46,7095.39,7120.22,7.655235,54506.9573517
2017-11-16 02:25:00,7130.48,7138.43,7085.02,7130.0,6.98381,49794.5653
2017-11-16 02:30:00,7130.0,7139.45,7130.0,7139.45,2.509768,17918.3631476
2017-11-16 02:35:00,7139.45,7158.51,7139.45,7158.51,2.996272,21448.84307472
2017-11-16 02:40:00,7158.51,7178.78,7158.0,7158.0,5.154341,36894.772877999996
2017-11-16 02:45:00,7158.51,7175.0,7158.0,7158.01,3.748977,26835.214855770002
2017-11-16 02:50:00,7161.12,7172.38,7140.0,7171.41,2.275254,16316.779288139998
2017-11-16 02:55:00,7171.91,7171.91,7170.56,7170.57,3.551198,25464.11384286
2017-11-16 03:00:00,7174.99,7177.17,7152.07,7160.0,3.521173,25211.59868
2017-11-16 03:05:00,7160.0,7171.0,7160.0,7171.0,0.273594,1961.942574
2017-11-16 03:10:00,7160.05,7171.0,7160.05,7170.0,3.008541,21571.238970000002
2017-11-16 03:15:00,7168.98,7169.97,7163.96,7169.97,2.806251,20120.73548247
2017-11-16 03:20:00,7166.18,7179.06,7163.0,7179.03,7.025293,50434.789205789995
2017-11-16 03:25:00,7179.03,7179.06,7161.85,7163.59,3.395356,24322.93828804
2017-11-16 03:30:00,7163.17,7178.09,7163.02,7170.0,5.516923,39556.33791
2017-11-16 03:35:00,7178.1,7179.06,7163.38,7179.06,3.274596,23508.52115976
2017-11-16 03:40:00,7179.06,7179.6,7170.0,7179.6,3.160445,22690.730922000002
2017-11-16 03:45:00,7180.0,7181.3,7170.01,7181.3,1.684724,12098.508461200001
2017-11-16 03:50:00,7181.3,7197.96,7181.3,7197.96,2.060799,14833.548770039999
2017-11-16 03:55:00,7188.69,7240.0,7188.69,7239.0,3.198485,23153.832915
2017-11-16 04:00:00,7219.52,7234.48,7201.0,7201.36,7.408791,53353.371155759996
2017-11-16 04:05:00,7201.36,7201.36,7201.36,7201.36,0.0,0.0
2017-11-16 04:10:00,7226.77,7234.48,7201.36,7201.48,5.809215,41834.9456382
2017-11-16 04:15:00,7201.47,7231.19,7201.36,7203.62,4.196439,30229.551909179998
2017-11-16 04:20:00,7209.99,7210.0,7201.36,7209.99,2.929838,21124.10268162
2017-11-16 04:25:00,7209.0,7229.81,7201.36,7201.36,4.422072,31844.932417919998
2017-11-16 04:30:00,7201.36,7229.46,7201.36,7203.0,0.522686,3764.9072579999997
2017-11-16 04:35:00,7203.0,7204.0,7175.01,7175.01,28.936281,207618.10553781
2017-11-16 04:40:00,7195.0,7205.0,7194.99,7200.0,1.826193,13148.5896
2017-11-16 04:45:00,7200.03,7224.05,7180.54,7219.99,1.831453,13223.07234547
2017-11-16 04:50:00,7200.02,7210.0,7190.02,7205.0,1.452447,10464.880635
2017-11-16 04:55:00,7209.98,7209.99,7180.16,7200.0,5.246844,37777.2768
2017-11-16 05:00:00,7185.13,7199.45,7180.04,7180.04,2.391629,17171.99188516
2017-11-16 05:05:00,7180.07,7180.3,7161.85,7169.89,7.248821,51973.249199690006
2017-11-16 05:10:00,7169.89,7180.0,7161.85,7161.85,3.30116,23642.412746
2017-11-16 05:15:00,7178.91,7178.91,7150.0,7158.83,5.894159,42195.28227397
2017-11-16 05:20:00,7172.57,7172.96,7145.0,7172.0,2.046376,14676.608672
2017-11-16 05:25:00,7171.99,7172.99,7170.0,7172.96,1.490789,10693.36986544
2017-11-16 05:30:00,7153.05,7180.0,7153.05,7180.0,2.686314,19287.734519999998
2017-11-16 05:35:00,7208.66,7209.13,7172.97,7175.0,0.931665,6684.6963749999995
2017-11-16 05:40:00,7198.38,7198.38,7190.79,7195.59,1.83838,13228.2287442
2017-11-16 05:45:00,7195.59,7197.0,7195.59,7196.99,1.484002,10680.34755398
2017-11-16 05:50:00,7196.99,7200.0,7175.78,7200.0,0.964171,6942.0312
2017-11-16 05:55:00,7200.0,7214.0,7200.0,7214.0,0.848931,6124.188234
2017-11-16 06:00:00,7213.49,7219.26,7205.04,7205.04,0.817589,5890.76144856
2017-11-16 06:05:00,7219.0,7219.0,7200.01,7200.01,1.320326,9506.360403260001
2017-11-16 06:10:00,7217.86,7217.92,7217.76,7217.9,2.056469,14843.387595099999
2017-11-16 06:15:00,7217.91,7226.3,7217.91,7217.93,0.734755,5303.4101571500005
2017-11-16 06:20:00,7226.3,7250.0,7217.93,7249.98,2.326168,16864.67147664
2017-11-16 06:25:00,7249.49,7249.49,7226.31,7240.0,1.681952,12177.33248
2017-11-16 06:30:00,7234.22,7242.85,7226.33,7226.33,3.399208,24563.798746639997
2017-11-16 06:35:00,7245.26,7245.26,7227.62,7240.0,2.242106,16232.847440000001
2017-11-16 06:40:00,7226.33,7245.32,7226.33,7245.3,4.136653,29971.2919809
2017-11-16 06:45:00,7245.3,7268.0,7231.46,7249.88,6.463009,46856.03968892
2017-11-16 06:50:00,7249.03,7278.99,7249.03,7249.98,5.436869,39417.19151262
2017-11-16 06:55:00,7276.94,7283.43,7267.99,7268.07,1.515575,11015.30519025
2017-11-16 07:00:00,7268.08,7283.43,7268.08,7283.41,1.389181,10117.97478721
2017-11-16 07:05:00,7283.41,7283.41,7251.01,7251.01,4.874514,35345.14975914
2017-11-16 07:10:00,7251.1,7278.15,7251.05,7260.02,2.505721,18191.58457442
2017-11-16 07:15:00,7250.06,7260.02,7250.06,7260.0,1.435531,10421.955059999998
2017-11-16 07:20:00,7252.6,7260.0,7252.6,7260.0,4.576004,33221.78904
2017-11-16 07:25:00,7260.0,7278.0,7260.0,7278.0,2.764683,20121.362874
2017-11-16 07:30:00,7277.99,7300.0,7277.99,7300.0,7.634702,55733.3246
2017-11-16 07:35:00,7299.0,7330.0,7298.5,7330.0,12.772624,93623.33392
2017-11-16 07:40:00,7325.0,7339.99,7320.0,7330.0,5.517506,40443.318980000004
2017-11-16 07:45:00,7330.0,7336.62,7330.0,7336.62,4.207011,30865.24104282
2017-11-16 07:50:00,7339.47,7370.0,7337.0,7370.0,12.003899,88468.73563000001
2017-11-16 07:55:00,7369.99,7390.0,7369.99,7369.99,10.644053,78446.56416946999
2017-11-16 08:00:00,7369.99,7419.98,7369.99,7400.0,13.901965,102874.541
2017-11-16 08:05:00,7405.0,7419.99,7370.24,7384.99,10.478817,77385.95875682999
2017-11-16 08:10:00,7385.0,7394.94,7360.0,7374.0,10.005219,73778.484906
2017-11-16 08:15:00,7374.0,7394.7,7370.0,7393.98,9.169239,67797.16978121999
2017-11-16 08:20:00,7394.0,7399.99,7373.0,7385.78,7.573564,55936.67751992
2017-11-16 08:25:00,7385.11,7402.0,7360.04,7398.0,16.092823,119054.704554
2017-11-16 08:30:00,7389.49,7389.49,7360.13,7370.0,2.358573,17382.683009999997
2017-11-16 08:35:00,7370.0,7402.0,7370.0,7400.01,9.71935,71923.2871935
2017-11-16 08:40:00,7400.0,7419.99,7378.01,7398.98,6.411307,47437.13226686
2017-11-16 08:45:00,7398.98,7399.0,7386.55,7397.99,2.963848,21926.51786552
2017-11-16 08:50:00,7388.75,7412.0,7388.0,7400.04,15.104067,111770.69996268001
2017-11-16 08:55:00,7400.08,7417.94,7390.18,7417.94,5.912569,43859.08208786
2017-11-16 09:00:00,7417.94,7434.0,7400.0,7434.0,11.176739,83087.87772599999
2017-11-16 09:05:00,7434.0,7439.99,7420.02,7434.32,7.329997,54493.54329703999
2017-11-16 09:10:00,7434.32,7460.0,7431.0,7459.98,6.026083,44954.458658339994
2017-11-16 09:15:00,7445.0,7478.28,7442.01,7452.07,7.931156,59103.52969292
2017-11-16 09:20:00,7452.01,7460.14,7438.01,7438.03,6.650189,49464.30528767
2017-11-16 09:25:00,7438.01,7445.0,7434.95,7436.01,6.446951,47939.592105510004
2017-11-16 09:30:00,7436.02,7458.99,7420.01,7420.01,6.852091,50842.58374091
2017-11-16 09:35:00,7455.06,7460.13,7439.99,7460.13,7.959862,59381.60530206
2017-11-16 09:40:00,7456.98,7477.24,7443.1,7445.0,10.49188,78112.0466
2017-11-16 09:45:00,7445.08,7469.19,7445.02,7450.69,4.531987,33766.43022103
2017-11-16 09:50:00,7455.02,7477.99,7455.02,7477.99,6.748437,50464.74440163
2017-11-16 09:55:00,7464.02,7488.98,7464.01,7488.98,16.097873,120556.64893954
2017-11-16 10:00:00,7487.97,7490.0,7479.0,7479.53,16.608369,124222.79418657
2017-11-16 10:05:00,7484.99,7500.0,7480.01,7499.99,28.055656,210417.13944343998
2017-11-16 10:10:00,7499.99,7515.61,7498.99,7501.02,18.270734,137049.14114868
2017-11-16 10:15:00,7501.01,7545.45,7500.0,7545.41,12.097161,91278.03958101
2017-11-16 10:20:00,7545.45,7545.45,7524.52,7529.99,12.451588,93760.33312411999
2017-11-16 10:25:00,7529.98,7546.7,7501.12,7516.99,11.610655,87277.17752844999
2017-11-16 10:30:00,7510.68,7516.99,7445.67,7478.0,21.265439,159022.952842
2017-11-16 10:35:00,7475.23,7490.0,7475.07,7475.07,12.12819,90659.0692233
2017-11-16 10:40:00,7476.02,7476.04,7455.09,7474.92,9.250652,69147.88364784
2017-11-16 10:45:00,7460.0,7474.91,7455.03,7455.1,10.657193,79450.4395343
2017-11-16 10:50:00,7455.07,7469.48,7452.0,7468.9,3.583618,26765.684480199998
2017-11-16 10:55:00,7468.89,7470.97,7464.01,7470.97,13.505955,100902.58462635
2017-11-16 11:00:00,7470.98,7490.0,7470.97,7489.97,9.71993,72801.9841021
2017-11-16 11:05:00,7489.95,7489.96,7475.0,7475.0,9.794933,73217.124175
2017-11-16 11:10:00,7487.91,7487.94,7471.0,7487.94,7.507355,56214.62379869999
2017-11-16 11:15:00,7487.94,7490.0,7485.0,7487.96,14.894307,111527.97504372
2017-11-16 11:20:00,7487.96,7489.99,7465.01,7465.19,4.306592,32149.52753248
2017-11-16 11:25:00,7465.3,7465.3,7404.35,7420.0,15.250286,113157.12212
2017-11-16 11:30:00,7419.98,7449.35,7410.33,7416.07,8.903033,66025.51594031
2017-11-16 11:35:00,7425.03,7444.96,7415.11,7415.11,4.12032,30552.626035200003
2017-11-16 11:40:00,7406.02,7406.02,7360.0,7378.49,8.225633,60692.75083417
2017-11-16 11:45:00,7378.49,7401.95,7360.13,7382.04,36.574034,269990.98194936
2017-11-16 11:50:00,7382.04,7430.0,7382.04,7410.0,12.395778,91852.71498
2017-11-16 11:55:00,7403.01,7403.01,7380.01,7380.54,12.483249,92133.11857446001
2017-11-16 12:00:00,7380.53,7394.99,7380.53,7394.88,9.568064,70754.68511232
2017-11-16 12:05:00,7395.96,7450.0,7394.89,7420.81,17.349762,128749.28734722
2017-11-16 12:10:00,7420.86,7477.43,7420.86,7461.05,4.829379,36032.23818795
2017-11-16 12:15:00,7450.83,7474.98,7442.15,7455.35,4.909144,36599.386720400005
2017-11-16 12:20:00,7458.25,7458.45,7442.12,7448.99,5.470184,40747.345914159996
2017-11-16 12:25:00,7448.92,7482.02,7425.16,7480.19,15.102591,112970.25017228999
2017-11-16 12:30:00,7480.19,7490.0,7477.89,7477.89,8.972889,67098.27692421
2017-11-16 12:35:00,7458.88,7491.98,7458.88,7463.0,5.815167,43398.591321
2017-11-16 12:40:00,7459.97,7468.88,7450.01,7468.13,6.46028,48246.2108764
2017-11-16 12:45:00,7452.29,7467.96,7450.53,7450.53,7.012431,52246.32753843
2017-11-16 12:50:00,7450.09,7466.44,7450.0,7450.0,6.140809,45749.02705
2017-11-16 12:55:00,7450.0,7450.0,7402.05,7431.34,10.920677,81155.26381717999
2017-11-16 13:00:00,7431.33,7461.13,7414.94,7439.86,6.875242,51150.837946119995
2017-11-16 13:05:00,7429.69,7466.97,7424.81,7459.9,8.995908,67108.5740892
2017-11-16 13:10:00,7465.91,7465.91,7441.05,7455.97,4.745333,35381.06048801
2017-11-16 13:15:00,7448.97,7487.26,7446.97,7456.5,11.708377,87303.5131005
