candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-09 00:00:00,8034.76,8179.31,8030.21,8119.64,1859.659741,15099767.61941324
2020-03-09 00:15:00,8119.81,8120.0,8035.54,8079.14,1258.994244,10171590.75647016
2020-03-09 00:30:00,8079.03,8079.99,8011.1,8043.05,1232.62197,9914040.1358085
2020-03-09 00:45:00,8044.23,8087.45,8040.56,8081.54,691.554254,5588823.36587116
2020-03-09 01:00:00,8081.54,8081.56,8037.27,8064.86,607.839868,4902143.43783848
2020-03-09 01:15:00,8065.85,8095.36,8050.97,8086.6,664.601596,5374367.2662136
2020-03-09 01:30:00,8086.6,8130.0,8080.3,8115.65,1007.080886,8173115.992465899
2020-03-09 01:45:00,8114.25,8132.83,8081.78,8084.93,681.507846,5509943.22936078
2020-03-09 02:00:00,8085.0,8095.19,8048.75,8052.22,757.712775,6101269.9611105
2020-03-09 02:15:00,8050.73,8090.6,8050.15,8086.63,645.215012,5217615.07248956
2020-03-09 02:30:00,8085.23,8088.0,8060.0,8060.3,368.855724,2973087.7921572
2020-03-09 02:45:00,8060.06,8061.02,8022.01,8023.42,688.310486,5522604.119582119
2020-03-09 03:00:00,8022.92,8058.17,8022.92,8029.92,522.283136,4193891.79942912
2020-03-09 03:15:00,8029.92,8100.0,7970.0,8081.04,2367.479974,19131700.36909296
2020-03-09 03:30:00,8080.9,8081.74,8041.16,8048.57,490.285481,3946097.01381217
2020-03-09 03:45:00,8048.35,8075.79,8031.51,8063.52,708.009028,5709044.957458559
2020-03-09 04:00:00,8063.52,8066.39,7888.0,7899.87,2445.130438,19316212.593243062
2020-03-09 04:15:00,7899.87,7929.0,7835.0,7888.32,2561.127385,20202992.373643197
2020-03-09 04:30:00,7888.38,7891.28,7805.02,7853.67,2281.083296,17914875.449296318
2020-03-09 04:45:00,7853.93,7871.45,7825.1,7851.32,1151.254775,9038869.640053
2020-03-09 05:00:00,7852.45,7863.26,7805.0,7818.0,1375.116349,10750659.616481999
2020-03-09 05:15:00,7818.1,7825.91,7700.0,7720.19,3678.81333,28401137.882132698
2020-03-09 05:30:00,7720.29,7840.0,7675.28,7839.34,4261.153945,33404634.567196302
2020-03-09 05:45:00,7839.34,7967.3,7830.0,7932.05,2702.794407,21438700.376044348
2020-03-09 06:00:00,7932.18,7974.81,7885.79,7961.94,1556.242963,12390713.096828219
2020-03-09 06:15:00,7960.39,8002.0,7910.02,7932.14,1571.870091,12468293.62362474
2020-03-09 06:30:00,7933.65,7945.79,7866.86,7890.8,1392.944181,10991443.943434801
2020-03-09 06:45:00,7890.8,7923.82,7851.0,7883.49,1037.477773,8178945.64866777
2020-03-09 07:00:00,7883.42,7916.33,7879.91,7915.66,871.953056,6902083.9272569595
2020-03-09 07:15:00,7915.99,7940.0,7899.46,7900.73,643.114607,5081074.868963109
2020-03-09 07:30:00,7900.6,7911.87,7884.08,7889.63,621.739822,4905297.15184586
2020-03-09 07:45:00,7889.75,7920.0,7888.26,7899.71,758.13049,5989011.0131579
2020-03-09 08:00:00,7899.72,7974.39,7896.21,7960.36,1319.128475,10500737.547251
2020-03-09 08:15:00,7960.34,7968.4,7922.65,7944.91,732.682143,5821093.684742129
2020-03-09 08:30:00,7944.41,7985.99,7930.0,7978.47,1113.838327,8886725.67681969
2020-03-09 08:45:00,7978.49,7991.08,7956.0,7973.7,854.300373,6811934.8841901
2020-03-09 09:00:00,7974.1,7975.15,7945.84,7948.85,941.82357,7486414.284394501
2020-03-09 09:15:00,7948.84,7959.63,7922.86,7933.73,1152.751085,9145615.86559705
2020-03-09 09:30:00,7933.48,7950.36,7905.22,7908.32,978.568045,7738829.2416344
2020-03-09 09:45:00,7908.36,7925.0,7868.68,7888.54,1352.547525,10669625.2528635
2020-03-09 10:00:00,7888.54,7909.3,7881.01,7884.26,556.868474,4390495.8348192405
2020-03-09 10:15:00,7884.23,7920.0,7880.0,7916.99,826.744887,6545331.00293013
2020-03-09 10:30:00,7916.93,7929.22,7901.01,7903.17,435.862627,3444696.43782759
2020-03-09 10:45:00,7902.95,7910.0,7885.0,7887.63,1275.919879,10063983.91519677
2020-03-09 11:00:00,7887.68,7888.18,7763.0,7796.01,2992.96677,23333198.8685877
2020-03-09 11:15:00,7796.03,7835.0,7784.59,7790.37,1156.852485,9012308.893569449
2020-03-09 11:30:00,7790.43,7820.0,7782.96,7792.61,702.658597,5475544.40956817
2020-03-09 11:45:00,7793.79,7805.0,7760.0,7804.92,1887.596991,14732543.506995719
2020-03-09 12:00:00,7803.64,7946.0,7793.75,7815.63,2528.765304,19763893.97290152
2020-03-09 12:15:00,7815.15,7860.0,7768.52,7842.36,1976.490527,15500350.249323718
