candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-11 00:00:00,3585.88,3591.36,3557.52,3589.8,711.52494,2554232.2296120003
2019-01-11 00:15:00,3589.8,3600.0,3583.79,3588.84,442.740555,1588925.0134061999
2019-01-11 00:30:00,3588.83,3598.0,3587.65,3596.02,437.875845,1574610.2961369
2019-01-11 00:45:00,3596.02,3617.04,3575.41,3607.72,804.044939,2900769.00732908
2019-01-11 01:00:00,3608.36,3609.09,3599.09,3602.99,401.602931,1446971.34436369
2019-01-11 01:15:00,3602.99,3604.52,3594.67,3597.02,342.732944,1232817.25422688
2019-01-11 01:30:00,3597.99,3599.99,3588.0,3589.95,282.175094,1012994.4787052999
2019-01-11 01:45:00,3589.98,3594.3,3586.63,3592.95,221.809629,796950.90651555
2019-01-11 02:00:00,3591.17,3596.74,3585.88,3589.12,246.58249,885014.1465088
2019-01-11 02:15:00,3589.82,3590.8,3585.3,3587.46,219.245784,786535.48026864
2019-01-11 02:30:00,3586.99,3587.53,3576.0,3580.99,440.99978,1579215.8021822
2019-01-11 02:45:00,3580.91,3582.36,3572.76,3579.76,296.904419,1062846.56295944
2019-01-11 03:00:00,3579.78,3586.81,3576.76,3578.06,252.568453,903705.07894118
2019-01-11 03:15:00,3578.04,3586.68,3577.45,3584.0,234.90235,841890.0224
2019-01-11 03:30:00,3583.85,3588.21,3579.97,3581.76,336.094248,1203808.9337164802
2019-01-11 03:45:00,3580.41,3589.79,3577.42,3583.09,328.230544,1176079.57990096
2019-01-11 04:00:00,3583.05,3583.12,3570.0,3571.95,349.303825,1247695.79770875
2019-01-11 04:15:00,3571.91,3572.43,3546.36,3561.05,1155.869666,4116109.6741093006
2019-01-11 04:30:00,3561.05,3562.0,3548.1,3552.64,538.667942,1913693.2774668802
2019-01-11 04:45:00,3552.64,3562.63,3550.43,3562.0,381.497172,1358892.926664
2019-01-11 05:00:00,3562.0,3573.69,3561.71,3565.25,384.545563,1371001.0684857501
2019-01-11 05:15:00,3565.35,3568.59,3560.0,3566.03,273.757312,976226.7873113601
2019-01-11 05:30:00,3566.77,3570.25,3561.26,3563.29,283.168466,1009011.36321314
2019-01-11 05:45:00,3563.64,3575.78,3563.33,3573.49,397.883103,1421831.28973947
2019-01-11 06:00:00,3573.47,3576.48,3570.55,3573.89,224.361055,801841.7308539499
2019-01-11 06:15:00,3573.9,3584.2,3572.33,3579.39,207.941274,744302.91674286
2019-01-11 06:30:00,3578.58,3583.99,3578.01,3579.11,191.761489,686335.4628947901
2019-01-11 06:45:00,3579.91,3590.0,3579.12,3584.48,259.544958,930333.71105184
2019-01-11 07:00:00,3584.76,3593.21,3584.44,3586.48,336.199928,1205774.31777344
2019-01-11 07:15:00,3586.48,3597.0,3578.95,3580.67,347.356944,1243770.58867248
2019-01-11 07:30:00,3581.62,3584.94,3580.77,3583.04,169.396399,606954.07347296
2019-01-11 07:45:00,3583.04,3596.19,3582.1,3595.47,259.063736,931455.89087592
