candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-11 00:00:00,3585.88,3589.07,3557.52,3577.73,462.252266,1653813.79963618
2019-01-11 00:05:00,3577.73,3580.82,3572.76,3578.2,98.203475,351391.67424499994
2019-01-11 00:10:00,3578.2,3591.36,3575.3,3589.8,151.069199,542308.2105702
2019-01-11 00:15:00,3589.8,3600.0,3583.79,3593.34,245.628267,882625.87694178
2019-01-11 00:20:00,3592.84,3593.1,3584.93,3588.25,102.737998,368649.6213235
2019-01-11 00:25:00,3588.23,3590.0,3586.0,3588.84,94.37429,338694.2269236
2019-01-11 00:30:00,3588.83,3591.64,3587.65,3590.76,74.49524,267494.5279824
2019-01-11 00:35:00,3590.74,3598.0,3590.62,3597.39,179.489002,645691.9409047799
2019-01-11 00:40:00,3597.39,3598.0,3590.51,3596.02,183.891603,661277.88222006
2019-01-11 00:45:00,3596.02,3603.0,3594.69,3602.37,205.789096,741328.4657575199
2019-01-11 00:50:00,3599.9,3601.8,3595.0,3597.73,110.302441,396838.40105893003
2019-01-11 00:55:00,3597.88,3617.04,3575.41,3607.72,487.953402,1760399.2474634398
2019-01-11 01:00:00,3608.36,3609.09,3599.09,3603.92,172.470765,621570.8393988
2019-01-11 01:05:00,3603.12,3608.09,3600.0,3602.57,117.34754,422752.7271778
2019-01-11 01:10:00,3602.82,3604.93,3600.0,3602.99,111.784626,402758.88963174
2019-01-11 01:15:00,3602.99,3604.52,3596.93,3597.43,124.146792,446609.39394456
2019-01-11 01:20:00,3597.43,3601.57,3595.59,3597.05,91.828486,330311.65556630003
2019-01-11 01:25:00,3596.68,3600.0,3594.67,3597.02,126.757666,455949.85975532
2019-01-11 01:30:00,3597.99,3599.99,3595.7,3597.0,64.487723,231962.339631
2019-01-11 01:35:00,3597.0,3597.71,3590.02,3592.58,91.236471,327774.32098518
2019-01-11 01:40:00,3592.57,3592.57,3588.0,3589.95,126.4509,453952.40845499997
2019-01-11 01:45:00,3589.98,3594.3,3589.9,3591.47,60.714147,218053.03752609
2019-01-11 01:50:00,3592.14,3592.62,3586.63,3590.93,92.932064,333712.53657952
2019-01-11 01:55:00,3590.26,3592.95,3588.74,3592.95,68.163418,244907.75270309995
2019-01-11 02:00:00,3591.17,3596.74,3591.01,3596.56,62.576428,225059.87788768
2019-01-11 02:05:00,3596.72,3596.72,3590.87,3592.28,75.332457,270615.27863196004
2019-01-11 02:10:00,3593.21,3593.27,3585.88,3589.12,108.673605,390042.60917759995
2019-01-11 02:15:00,3589.82,3590.79,3585.32,3590.74,114.336697,410553.35138577997
2019-01-11 02:20:00,3589.97,3590.8,3586.04,3588.96,45.972871,164994.79510416
2019-01-11 02:25:00,3588.73,3589.93,3585.3,3587.46,58.936216,211431.31745136
2019-01-11 02:30:00,3586.99,3587.51,3576.0,3582.25,204.433235,732330.95607875
2019-01-11 02:35:00,3582.25,3585.45,3578.07,3585.43,129.987262,466060.22879265994
2019-01-11 02:40:00,3584.09,3587.53,3578.0,3580.99,106.579283,381659.34663017
2019-01-11 02:45:00,3580.91,3582.36,3576.0,3579.61,80.199296,287082.20195456
2019-01-11 02:50:00,3578.27,3579.57,3572.82,3574.72,119.30813,426493.1584736
2019-01-11 02:55:00,3574.45,3579.86,3572.76,3579.76,97.396993,348657.85966168
2019-01-11 03:00:00,3579.78,3586.81,3577.51,3583.79,126.501482,453354.74617677997
2019-01-11 03:05:00,3583.8,3585.98,3576.76,3581.41,72.788644,260685.97750804
2019-01-11 03:10:00,3581.29,3582.38,3578.04,3578.06,53.278327,190633.05070562
2019-01-11 03:15:00,3578.04,3586.68,3577.45,3582.49,101.223567,362632.41654183
2019-01-11 03:20:00,3582.51,3585.4,3581.11,3582.23,70.945082,254141.60109286
2019-01-11 03:25:00,3583.18,3585.8,3580.0,3584.0,62.733701,224837.58438400002
