candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-06 00:00:00,5004.96,5004.98,4994.14,4999.36,54.915173,274540.71928928
2019-04-06 00:05:00,4999.77,5003.0,4988.41,4988.42,77.190656,385059.41220352
2019-04-06 00:10:00,4988.41,4996.33,4986.32,4992.22,61.071276,304881.24547272
2019-04-06 00:15:00,4991.82,4996.9,4975.24,4989.59,166.750268,832015.46971012
2019-04-06 00:20:00,4990.07,4992.04,4981.53,4990.75,62.10607,309955.8688525
2019-04-06 00:25:00,4990.75,4994.29,4982.13,4984.91,53.580556,267094.24940996
2019-04-06 00:30:00,4985.55,4994.48,4984.55,4993.69,71.812371,358608.71893899
2019-04-06 00:35:00,4993.67,4994.62,4987.97,4991.62,58.798023,293497.38756726
2019-04-06 00:40:00,4991.65,4992.95,4985.21,4992.88,92.085338,459771.04239344
2019-04-06 00:45:00,4993.0,4995.0,4989.59,4993.89,43.01868,214830.55586520003
2019-04-06 00:50:00,4995.0,4996.45,4991.25,4994.83,49.182719,245659.32034277
2019-04-06 00:55:00,4994.57,4994.84,4986.49,4991.29,51.999856,259546.36125424
2019-04-06 01:00:00,4991.94,4992.77,4987.17,4990.35,49.041553,244734.51401355
2019-04-06 01:05:00,4990.33,4994.97,4987.21,4990.08,74.613547,372327.56861376
2019-04-06 01:10:00,4990.88,4993.16,4986.33,4991.86,54.143102,270274.78514972
2019-04-06 01:15:00,4990.42,4996.12,4987.69,4996.12,60.580943,302669.66094116
2019-04-06 01:20:00,4995.64,4997.78,4992.2,4994.48,54.238658,270893.89260783995
2019-04-06 01:25:00,4994.47,4995.24,4988.2,4990.38,57.870561,288796.09020318004
2019-04-06 01:30:00,4990.38,4991.99,4965.0,4977.71,209.27482,1041709.3642622001
2019-04-06 01:35:00,4977.33,4984.66,4974.88,4980.62,55.49168,276382.9712416
2019-04-06 01:40:00,4981.87,4990.01,4979.79,4983.84,79.897376,398195.73840384
2019-04-06 01:45:00,4983.79,4986.45,4977.35,4982.26,60.955462,303695.96010412
2019-04-06 01:50:00,4982.24,4985.34,4979.59,4980.11,40.682673,202604.18663403
2019-04-06 01:55:00,4981.64,4988.56,4979.26,4987.8,64.112643,319781.0407554
2019-04-06 02:00:00,4987.88,4993.1,4983.88,4986.84,94.780454,472654.9592253601
2019-04-06 02:05:00,4986.83,4991.86,4983.82,4986.41,39.462196,196774.68875635997
2019-04-06 02:10:00,4985.62,4987.08,4980.01,4981.52,50.157533,249860.75379016003
2019-04-06 02:15:00,4980.11,4989.28,4980.04,4988.97,44.13058,220166.13970260002
2019-04-06 02:20:00,4988.95,4988.97,4986.93,4987.96,33.814727,168666.50568692
2019-04-06 02:25:00,4987.81,4992.04,4984.85,4984.94,100.770931,502337.04477914
2019-04-06 02:30:00,4984.85,4988.07,4981.64,4982.85,87.92141,438099.1978185
2019-04-06 02:35:00,4982.83,4987.85,4974.75,4985.35,117.747854,587014.2639389001
2019-04-06 02:40:00,4985.35,4989.83,4982.56,4986.42,66.356361,330880.68561762007
2019-04-06 02:45:00,4986.94,4991.8,4985.46,4991.0,57.765762,288308.91814200004
2019-04-06 02:50:00,4991.0,4992.54,4984.91,4991.51,63.803073,318473.67691023
2019-04-06 02:55:00,4990.11,4995.07,4986.42,4993.13,63.836425,318743.56876025
2019-04-06 03:00:00,4993.13,4995.35,4990.62,4990.62,39.504253,197150.71510685998
2019-04-06 03:05:00,4990.62,4992.54,4987.44,4988.02,53.934507,269026.39960614004
2019-04-06 03:10:00,4988.46,4989.47,4982.95,4986.0,59.278065,295560.43209
2019-04-06 03:15:00,4985.99,4987.0,4983.87,4983.88,43.04717,214541.9296196
2019-04-06 03:20:00,4984.0,5000.5,4980.02,4998.16,357.711684,1787900.23050144
2019-04-06 03:25:00,4998.16,5005.06,4996.67,4999.69,315.193862,1575871.59990278
2019-04-06 03:30:00,4999.18,5002.99,4996.8,5000.45,104.010528,520099.44473759993
2019-04-06 03:35:00,5000.45,5002.24,4996.86,4999.97,84.457494,422284.93627518
2019-04-06 03:40:00,4998.5,5002.73,4995.63,5000.21,61.158013,305802.90818272997
2019-04-06 03:45:00,5000.2,5003.0,4998.68,5002.95,76.664071,383546.51400945004
2019-04-06 03:50:00,5002.53,5003.0,4997.66,4999.99,61.613892,308068.84386108
2019-04-06 03:55:00,4998.96,5000.0,4991.47,4992.55,57.039508,284772.5956654
2019-04-06 04:00:00,4992.55,4996.62,4990.52,4993.01,51.455938,256920.01299338002
2019-04-06 04:05:00,4993.01,4998.1,4990.0,4990.0,97.501391,486531.94109
2019-04-06 04:10:00,4990.03,4992.95,4987.51,4989.98,49.623225,247618.90028549996
2019-04-06 04:15:00,4989.98,4993.06,4988.48,4992.28,34.39624,171715.6610272
2019-04-06 04:20:00,4992.27,4998.66,4990.5,4998.08,52.077659,260288.30589472
2019-04-06 04:25:00,4997.64,4999.68,4993.84,4995.29,48.837038,243955.16755102
2019-04-06 04:30:00,4996.08,4998.16,4994.53,4997.03,45.308504,226407.95374312
2019-04-06 04:35:00,4997.03,4997.03,4994.26,4995.6,34.237567,171037.1897052
2019-04-06 04:40:00,4995.5,5000.0,4993.69,4995.55,85.085645,425049.59387975
2019-04-06 04:45:00,4994.6,5000.0,4994.59,4999.52,48.857317,244263.13348784004
2019-04-06 04:50:00,4999.52,5002.09,4999.16,5000.88,53.643595,268265.1813636
2019-04-06 04:55:00,5001.05,5002.07,4997.71,4998.88,37.878509,189350.12106992002
2019-04-06 05:00:00,4998.88,4999.0,4996.64,4997.65,59.199826,295860.0104089
2019-04-06 05:05:00,4997.79,5004.99,4997.66,5004.99,73.01729,365450.8062771
2019-04-06 05:10:00,5004.28,5006.81,5001.73,5003.27,60.218872,301291.27571144
2019-04-06 05:15:00,5004.24,5007.85,5001.96,5007.48,46.488197,232788.71671356
2019-04-06 05:20:00,5007.46,5008.14,5004.25,5007.26,49.253916,246627.16343016
2019-04-06 05:25:00,5007.27,5008.47,5005.82,5006.0,39.043459,195451.555754
2019-04-06 05:30:00,5006.0,5008.5,5002.31,5003.26,59.335029,296868.57719454
2019-04-06 05:35:00,5003.26,5008.72,5003.09,5006.99,61.6186,308523.71401399997
2019-04-06 05:40:00,5006.99,5008.34,5000.69,5002.02,50.038872,250295.43852144002
2019-04-06 05:45:00,5001.51,5004.49,4997.65,4998.44,54.313031,271480.42667164
2019-04-06 05:50:00,4998.66,5004.27,4996.16,5003.11,67.984935,340136.10814784997
2019-04-06 05:55:00,5003.09,5004.99,4997.77,4999.08,47.102517,235469.25068435998
2019-04-06 06:00:00,4999.69,5000.99,4995.01,4999.21,39.850946,199223.24775266
2019-04-06 06:05:00,5000.0,5000.71,4995.0,4995.0,37.942385,189522.213075
2019-04-06 06:10:00,4995.0,4996.13,4992.01,4992.27,37.231776,185871.07837152004
2019-04-06 06:15:00,4992.52,4999.94,4992.01,4996.08,48.319526,241408.21745808
2019-04-06 06:20:00,4996.1,4996.93,4990.02,4993.86,52.826965,263810.4674349
2019-04-06 06:25:00,4993.74,4995.77,4993.62,4994.11,27.351506,136596.42962966
2019-04-06 06:30:00,4994.98,4994.98,4990.0,4991.47,41.29793,206137.37865710002
2019-04-06 06:35:00,4991.4,4993.0,4988.47,4989.83,33.433877,166829.36247091
2019-04-06 06:40:00,4990.0,4990.99,4987.95,4990.73,51.41051,256575.97457229998
2019-04-06 06:45:00,4990.72,4997.98,4988.98,4996.15,45.964362,229644.84720629998
