candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-21 00:00:00,8526.97,8556.54,8523.22,8535.73,110.169662,940378.48902326
2018-05-21 00:05:00,8535.73,8549.12,8527.28,8543.15,89.382509,763608.1817633499
2018-05-21 00:10:00,8540.0,8543.61,8530.57,8536.01,84.658035,722641.83334035
2018-05-21 00:15:00,8540.0,8544.15,8514.41,8525.88,139.95969,1193279.5217771998
2018-05-21 00:20:00,8533.81,8533.9,8508.58,8520.7,46.776856,398571.55691920005
2018-05-21 00:25:00,8515.96,8520.64,8506.45,8508.0,52.083365,443125.26942
2018-05-21 00:30:00,8508.0,8510.98,8490.0,8490.0,67.606436,573978.64164
2018-05-21 00:35:00,8490.0,8502.5,8488.0,8497.77,63.008157,535428.82630989
2018-05-21 00:40:00,8491.02,8499.99,8491.0,8495.03,23.179284,196908.71295852002
2018-05-21 00:45:00,8495.03,8499.21,8486.75,8488.79,95.780402,813059.71869358
2018-05-21 00:50:00,8485.4,8490.0,8461.75,8476.71,102.134036,865760.6043015599
2018-05-21 00:55:00,8475.12,8501.0,8473.53,8492.07,116.974382,993354.64015074
2018-05-21 01:00:00,8492.0,8503.68,8490.0,8493.59,75.077886,637680.78175074
2018-05-21 01:05:00,8493.58,8496.73,8476.14,8483.56,48.444031,410977.84363036
2018-05-21 01:10:00,8481.29,8488.0,8480.04,8482.64,40.327291,342081.89172824
2018-05-21 01:15:00,8482.64,8495.72,8480.0,8486.22,43.356351,367931.53298321995
2018-05-21 01:20:00,8490.0,8495.52,8485.03,8488.52,43.003082,365032.52161864
2018-05-21 01:25:00,8490.0,8500.0,8483.56,8490.0,54.434303,462147.23247
2018-05-21 01:30:00,8490.0,8496.41,8485.94,8492.97,37.454598,318100.77717605996
2018-05-21 01:35:00,8490.0,8492.51,8483.0,8486.94,30.921184,262426.23333696
2018-05-21 01:40:00,8489.0,8489.98,8483.24,8485.0,22.378188,189878.92518000002
2018-05-21 01:45:00,8488.47,8489.72,8483.96,8483.96,30.070629,255118.01361084
2018-05-21 01:50:00,8485.92,8494.78,8469.58,8469.58,58.668963,496901.47564554
2018-05-21 01:55:00,8469.58,8470.0,8441.58,8459.01,196.630039,1663295.4662013901
2018-05-21 02:00:00,8462.75,8483.21,8460.01,8475.99,47.829019,405398.28675381
2018-05-21 02:05:00,8475.99,8479.0,8472.0,8474.99,31.921093,270530.94396407
2018-05-21 02:10:00,8474.99,8483.24,8473.99,8474.0,42.367658,359023.533892
2018-05-21 02:15:00,8474.0,8479.6,8468.09,8479.0,34.247798,290387.079242
2018-05-21 02:20:00,8476.19,8484.51,8472.94,8484.51,38.461414,326326.25169714
2018-05-21 02:25:00,8484.3,8497.53,8484.3,8494.68,48.682242,413540.06747256004
2018-05-21 02:30:00,8493.39,8495.99,8485.01,8488.0,34.459197,292489.66413600004
2018-05-21 02:35:00,8493.59,8535.52,8487.99,8520.0,156.797587,1335915.4412399998
2018-05-21 02:40:00,8520.0,8521.91,8510.0,8510.07,63.184685,537706.09227795
2018-05-21 02:45:00,8514.96,8520.0,8509.99,8519.99,44.336078,377742.94119922
