candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-21 00:00:00,8526.97,8556.54,8523.22,8536.01,284.210206,2426021.1605180604
2018-05-21 00:15:00,8540.0,8544.15,8506.45,8508.0,238.819911,2031879.8027879999
2018-05-21 00:30:00,8508.0,8510.98,8488.0,8495.03,153.793877,1306483.5989313102
2018-05-21 00:45:00,8495.03,8501.0,8461.75,8492.07,314.88882,2674057.9016574
2018-05-21 01:00:00,8492.0,8503.68,8476.14,8482.64,163.849208,1389873.84574912
2018-05-21 01:15:00,8482.64,8500.0,8480.0,8490.0,140.793736,1195338.81864
2018-05-21 01:30:00,8490.0,8496.41,8483.0,8485.0,90.75397,770047.43545
2018-05-21 01:45:00,8488.47,8494.78,8441.58,8459.01,285.369631,2413944.5623253104
2018-05-21 02:00:00,8462.75,8483.24,8460.01,8474.0,122.11777,1034825.98298
2018-05-21 02:15:00,8474.0,8497.53,8468.09,8494.68,121.391454,1031181.55646472
2018-05-21 02:30:00,8493.39,8535.52,8485.01,8510.07,254.441469,2165314.71209283
2018-05-21 02:45:00,8514.96,8523.55,8506.11,8516.47,154.381656,1314786.7418743197
2018-05-21 03:00:00,8516.47,8534.99,8500.1,8526.02,263.010443,2242432.29722686
2018-05-21 03:15:00,8526.02,8534.03,8507.47,8525.01,170.593556,1454311.77083556
2018-05-21 03:30:00,8523.05,8534.39,8490.16,8497.02,159.049468,1351446.51058536
2018-05-21 03:45:00,8497.02,8509.84,8491.65,8501.0,161.166231,1370074.1297310002
2018-05-21 04:00:00,8500.0,8514.8,8497.1,8510.07,185.158269,1575709.8302688298
2018-05-21 04:15:00,8510.07,8528.81,8510.0,8522.0,149.289388,1272244.164536
2018-05-21 04:30:00,8525.86,8546.83,8513.32,8546.29,251.062393,2145652.01867197
2018-05-21 04:45:00,8543.0,8550.0,8524.18,8539.25,214.793914,1834178.9301245
2018-05-21 05:00:00,8537.32,8543.42,8511.0,8520.0,248.94263,2120991.2076
2018-05-21 05:15:00,8519.94,8524.0,8506.0,8518.01,109.48135,932563.2341135001
2018-05-21 05:30:00,8518.0,8539.01,8518.0,8525.89,174.277347,1485869.49001383
2018-05-21 05:45:00,8526.99,8536.04,8514.32,8515.0,209.56537,1784449.12555
2018-05-21 06:00:00,8514.32,8520.0,8500.0,8500.44,130.999218,1113550.99265592
2018-05-21 06:15:00,8500.44,8509.1,8481.0,8500.74,265.862543,2260028.3537818203
2018-05-21 06:30:00,8496.0,8508.48,8480.01,8501.32,185.124647,1573803.8640340401
2018-05-21 06:45:00,8501.49,8595.31,8501.49,8553.0,460.508286,3938727.370158
2018-05-21 07:00:00,8557.99,8558.0,8527.0,8529.7,199.452424,1701269.3409928002
2018-05-21 07:15:00,8532.94,8589.0,8522.0,8570.0,282.800823,2423603.0531099997
2018-05-21 07:30:00,8570.0,8577.56,8506.41,8537.75,334.187226,2853206.9887815
2018-05-21 07:45:00,8539.79,8546.51,8528.28,8540.0,124.122338,1060004.76652
2018-05-21 08:00:00,8540.0,8543.58,8480.11,8490.14,258.570082,2195296.19599148
2018-05-21 08:15:00,8495.0,8513.48,8492.0,8500.1,181.951774,1546608.2741774002
2018-05-21 08:30:00,8500.1,8525.18,8493.0,8524.11,117.178176,998839.66182336
2018-05-21 08:45:00,8524.54,8525.98,8518.51,8520.99,115.279874,982298.65355526
2018-05-21 09:00:00,8520.99,8520.99,8506.48,8511.05,111.097494,945556.3263086999
2018-05-21 09:15:00,8511.05,8527.74,8500.9,8510.0,149.051078,1268424.6737799998
2018-05-21 09:30:00,8509.01,8511.77,8466.66,8488.01,240.10929,2038050.0546129
2018-05-21 09:45:00,8490.12,8495.0,8465.0,8466.2,187.319931,1585887.9998322001
2018-05-21 10:00:00,8476.03,8480.0,8460.0,8464.99,193.259398,1635938.87147602
2018-05-21 10:15:00,8460.0,8474.57,8419.61,8463.01,723.37512,6121930.8743112
2018-05-21 10:30:00,8463.97,8484.49,8458.81,8464.99,274.774847,2325966.33210653
2018-05-21 10:45:00,8464.99,8472.0,8447.41,8457.79,222.590829,1882626.4876079103
