candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-03 00:00:00,8972.58,8981.47,8970.8,8977.78,157.261365,1411857.9374697001
2020-05-03 00:05:00,8977.73,8985.87,8960.0,8972.33,176.164408,1580605.2028306401
2020-05-03 00:10:00,8972.97,8972.97,8937.0,8955.66,260.069624,2329095.12887184
2020-05-03 00:15:00,8955.66,8979.0,8955.66,8973.74,147.459371,1323262.05591754
2020-05-03 00:20:00,8973.74,8980.0,8970.0,8973.08,104.102293,934118.20327244
2020-05-03 00:25:00,8973.5,8998.0,8973.08,8994.39,280.395856,2521989.6832478396
2020-05-03 00:30:00,8993.84,9111.11,8993.84,9102.18,2279.130132,20745052.70488776
2020-05-03 00:35:00,9101.99,9125.23,9078.64,9095.32,1030.541573,9373105.379738359
2020-05-03 00:40:00,9095.34,9150.0,9092.01,9136.02,984.0311,8990127.810222
2020-05-03 00:45:00,9134.48,9150.0,9102.31,9127.0,768.214064,7011489.762128
2020-05-03 00:50:00,9125.57,9133.12,9105.69,9111.03,450.086946,4100755.6676143804
2020-05-03 00:55:00,9111.03,9125.0,9105.97,9124.35,301.963782,2755223.2342916997
2020-05-03 01:00:00,9124.42,9186.0,9124.07,9183.5,1262.410273,11593344.7420955
2020-05-03 01:05:00,9184.79,9200.0,9152.88,9182.53,1003.549967,9215127.67847651
2020-05-03 01:10:00,9182.98,9183.23,9151.7,9169.4,475.307564,4358285.1773416
2020-05-03 01:15:00,9169.4,9183.0,9150.0,9150.85,637.58936,5834484.594956
2020-05-03 01:20:00,9151.01,9177.65,9150.0,9174.7,371.079841,3404546.2172227004
2020-05-03 01:25:00,9174.95,9175.0,9150.0,9164.84,312.584071,2864782.99726364
2020-05-03 01:30:00,9163.99,9164.0,9055.0,9079.12,1657.22467,15046141.645890402
2020-05-03 01:35:00,9079.55,9115.28,9062.53,9097.29,530.051397,4822031.27341413
2020-05-03 01:40:00,9096.99,9117.0,9090.02,9105.44,296.92131,2703599.1729264003
2020-05-03 01:45:00,9106.06,9145.0,9103.61,9137.85,334.383923,3055550.13078555
2020-05-03 01:50:00,9138.58,9144.82,9118.06,9128.81,226.697167,2069475.36508127
2020-05-03 01:55:00,9127.47,9129.42,9107.19,9115.52,160.035979,1458811.1672940801
