candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-30 00:00:00,9499.01,9540.0,9442.29,9457.35,411.800377,3894540.2954209503
2019-08-30 00:15:00,9455.51,9483.16,9444.46,9448.52,210.248373,1986535.95725796
2019-08-30 00:30:00,9448.5,9457.86,9420.23,9430.92,342.488142,3229978.2681506397
2019-08-30 00:45:00,9431.62,9466.13,9425.22,9447.89,205.498468,1941526.92083252
2019-08-30 01:00:00,9446.34,9447.85,9390.99,9411.68,423.662728,3987378.0238630404
2019-08-30 01:15:00,9409.71,9425.61,9350.41,9415.29,784.868481,7389764.360474491
2019-08-30 01:30:00,9414.09,9457.61,9385.25,9452.27,393.161355,3716267.28102585
2019-08-30 01:45:00,9452.32,9457.14,9433.71,9446.97,251.899346,2379685.56468162
2019-08-30 02:00:00,9448.78,9474.54,9440.64,9460.92,327.974332,3102938.91710544
2019-08-30 02:15:00,9459.35,9460.93,9434.15,9436.7,210.474698,1986186.5826166
2019-08-30 02:30:00,9436.64,9450.0,9420.0,9430.35,184.389055,1738853.3248192503
2019-08-30 02:45:00,9432.24,9441.45,9422.58,9428.94,232.267086,2190032.41786884
2019-08-30 03:00:00,9429.98,9454.86,9420.0,9451.38,166.440685,1573094.1613953
2019-08-30 03:15:00,9452.44,9462.63,9437.83,9453.45,315.554533,2983078.99998885
2019-08-30 03:30:00,9453.45,9486.9,9448.58,9479.45,238.437762,2260258.8429909
2019-08-30 03:45:00,9479.39,9485.0,9458.05,9468.47,358.554076,3394958.5119837197
2019-08-30 04:00:00,9468.5,9470.0,9440.75,9467.98,315.689048,2988937.59268304
2019-08-30 04:15:00,9467.94,9478.0,9456.42,9478.0,168.019004,1592484.119912
2019-08-30 04:30:00,9476.88,9498.0,9470.61,9489.69,252.130844,2392643.54899836
2019-08-30 04:45:00,9488.66,9507.22,9473.69,9504.95,507.590816,4824625.326539201
2019-08-30 05:00:00,9507.04,9525.0,9490.04,9492.22,377.578529,3584058.4645443796
2019-08-30 05:15:00,9491.79,9503.38,9483.36,9485.96,205.039047,1944992.19828012
2019-08-30 05:30:00,9488.49,9509.5,9477.8,9507.55,192.239264,1827724.4144431998
2019-08-30 05:45:00,9507.57,9523.28,9502.29,9518.2,204.901924,1950297.4930168001
2019-08-30 06:00:00,9518.2,9536.31,9500.13,9510.65,267.988041,2548740.46213665
2019-08-30 06:15:00,9510.01,9554.0,9500.0,9502.65,396.390155,3766756.90641075
2019-08-30 06:30:00,9504.68,9511.0,9488.4,9490.59,246.841579,2342672.22124161
2019-08-30 06:45:00,9490.02,9497.99,9481.03,9495.23,190.498287,1808825.0496710099
2019-08-30 07:00:00,9493.98,9520.0,9485.0,9509.84,290.907185,2766480.7842004
2019-08-30 07:15:00,9507.28,9510.37,9484.55,9494.15,232.919844,2211375.9369126
2019-08-30 07:30:00,9494.15,9499.79,9469.66,9471.11,245.268403,2322964.0243373304
2019-08-30 07:45:00,9471.81,9483.0,9468.03,9470.0,226.903122,2148772.5653399997
2019-08-30 08:00:00,9470.62,9517.0,9470.0,9503.31,499.545632,4747337.00004192
2019-08-30 08:15:00,9503.21,9577.01,9501.26,9527.47,777.446346,7407096.738124619
2019-08-30 08:30:00,9526.14,9544.98,9516.23,9535.28,277.352036,2644629.3218300804
2019-08-30 08:45:00,9534.38,9552.76,9511.0,9530.21,271.909585,2591355.44606285
2019-08-30 09:00:00,9530.19,9545.0,9511.78,9537.31,167.119705,1593872.43369355
2019-08-30 09:15:00,9537.29,9583.58,9530.0,9566.89,401.716458,3843177.1648756196
2019-08-30 09:30:00,9568.29,9581.98,9543.32,9578.18,289.808929,2775842.08756922
2019-08-30 09:45:00,9575.51,9590.52,9562.58,9575.21,257.318925,2463882.7438492496
2019-08-30 10:00:00,9575.21,9630.0,9575.21,9612.65,554.125807,5326617.438658549
2019-08-30 10:15:00,9612.97,9625.0,9592.73,9593.5,292.859823,2809550.7119505
2019-08-30 10:30:00,9592.51,9593.48,9556.75,9577.16,375.084365,3592242.9771034
2019-08-30 10:45:00,9576.28,9591.76,9565.15,9575.12,249.240527,2386507.95488824
2019-08-30 11:00:00,9577.49,9578.67,9540.0,9550.0,233.991093,2234614.9381500003
2019-08-30 11:15:00,9548.58,9578.0,9545.34,9573.48,179.199178,1715559.7465994398
2019-08-30 11:30:00,9570.25,9595.22,9567.07,9595.0,142.569912,1367958.30564
2019-08-30 11:45:00,9592.39,9595.05,9569.0,9574.75,123.835695,1185695.82070125
2019-08-30 12:00:00,9572.26,9589.65,9566.98,9575.02,157.380921,1506925.46619342
2019-08-30 12:15:00,9575.96,9581.63,9560.03,9578.0,133.910149,1282591.407122
2019-08-30 12:30:00,9578.0,9580.53,9551.0,9554.62,196.439707,1876906.7532963401
2019-08-30 12:45:00,9556.26,9598.32,9551.0,9580.6,264.008351,2529358.4075906
2019-08-30 13:00:00,9584.44,9592.97,9568.72,9573.89,168.191807,1610249.85911923
2019-08-30 13:15:00,9573.89,9586.17,9568.72,9580.03,219.064121,2098640.85110363
