candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-04 00:00:00,3458.11,3467.93,3455.0,3467.93,211.170029,732322.87866997
2019-02-04 00:15:00,3467.89,3470.0,3462.62,3467.86,251.226108,871216.9708888801
2019-02-04 00:30:00,3467.86,3471.84,3463.0,3463.21,248.64058,861094.5430618
2019-02-04 00:45:00,3463.99,3465.64,3461.25,3462.51,138.607347,479929.32506097003
2019-02-04 01:00:00,3461.98,3463.09,3457.87,3462.03,141.214843,488890.02291129006
2019-02-04 01:15:00,3462.95,3462.95,3457.72,3460.83,91.270256,315870.84007248003
2019-02-04 01:30:00,3460.81,3466.39,3457.4,3465.69,183.408564,635637.2261691601
2019-02-04 01:45:00,3465.69,3471.27,3463.56,3468.79,221.648594,768852.42638126
2019-02-04 02:00:00,3469.62,3471.29,3464.19,3465.0,198.339414,687246.0695100001
2019-02-04 02:15:00,3465.0,3467.96,3460.05,3461.91,129.93382,449819.19079619995
2019-02-04 02:30:00,3461.47,3463.75,3457.51,3459.69,131.571211,455195.60298459005
2019-02-04 02:45:00,3459.7,3461.88,3452.27,3456.3,255.421428,882813.0815964
2019-02-04 03:00:00,3457.71,3462.18,3455.26,3459.31,203.87194,705256.2407614
2019-02-04 03:15:00,3459.31,3460.33,3452.49,3457.39,291.975429,1009472.92847031
2019-02-04 03:30:00,3456.99,3460.69,3455.64,3457.0,338.213888,1169205.410816
2019-02-04 03:45:00,3456.86,3460.49,3456.72,3458.28,154.834961,535462.64892708
2019-02-04 04:00:00,3458.28,3462.95,3457.29,3462.9,194.054694,671991.9998526
2019-02-04 04:15:00,3462.94,3466.5,3462.03,3465.67,140.740228,487759.18597276
2019-02-04 04:30:00,3465.67,3467.78,3462.45,3466.0,170.647619,591464.647454
2019-02-04 04:45:00,3465.84,3466.44,3456.9,3462.02,241.484762,836025.0757392399
2019-02-04 05:00:00,3461.06,3462.52,3455.37,3456.0,120.043213,414869.34412799997
2019-02-04 05:15:00,3456.0,3458.24,3453.18,3455.24,109.082859,376907.45773116
2019-02-04 05:30:00,3455.23,3460.17,3455.0,3458.59,145.207141,502211.96579119004
2019-02-04 05:45:00,3458.58,3460.72,3456.7,3457.63,137.431673,475187.87551498995
2019-02-04 06:00:00,3457.87,3462.2,3457.52,3460.82,136.569042,472640.87193444
2019-02-04 06:15:00,3460.69,3463.76,3459.93,3463.0,135.820362,470345.91360599996
2019-02-04 06:30:00,3463.0,3466.73,3460.0,3461.45,107.275426,371328.5233277
2019-02-04 06:45:00,3461.4,3462.74,3456.02,3460.12,168.774008,583978.32056096
2019-02-04 07:00:00,3460.3,3467.07,3457.59,3466.29,119.862132,415476.90953028
2019-02-04 07:15:00,3466.8,3466.82,3459.79,3459.8,110.005247,380596.1535706
2019-02-04 07:30:00,3460.41,3462.11,3458.0,3459.47,149.659841,517743.73014427
2019-02-04 07:45:00,3460.37,3464.37,3459.0,3463.02,126.127488,436782.01349376
2019-02-04 08:00:00,3463.02,3470.0,3462.57,3465.76,200.3476,694356.698176
2019-02-04 08:15:00,3466.35,3467.62,3464.16,3465.32,185.783632,643799.73564224
2019-02-04 08:30:00,3465.32,3469.0,3463.16,3465.87,314.25933,1089181.9840670999
2019-02-04 08:45:00,3465.87,3484.88,3459.0,3461.48,782.952014,2710172.73742072
