candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-09 00:00:00,32875.71,32882.37,32750.0,32771.9,163.738229,5366012.8669651
2021-07-09 00:05:00,32771.89,32811.36,32620.9,32620.9,195.753216,6385646.0838144
2021-07-09 00:10:00,32620.91,32718.0,32591.0,32711.81,167.941517,5493670.995215771
2021-07-09 00:15:00,32711.08,32879.99,32697.52,32787.09,218.994367,7180188.0203220295
2021-07-09 00:20:00,32787.08,32823.84,32616.73,32662.7,118.222783,3861475.2942941003
2021-07-09 00:25:00,32662.69,32755.86,32619.01,32713.06,152.473579,4987877.33824174
2021-07-09 00:30:00,32713.06,32740.21,32651.45,32696.04,101.312029,3312502.15266516
2021-07-09 00:35:00,32696.04,32696.04,32591.0,32605.54,135.031194,4402764.99721476
2021-07-09 00:40:00,32605.54,32650.0,32420.0,32445.86,460.163164,14930389.59630104
2021-07-09 00:45:00,32449.33,32524.43,32375.0,32394.94,309.30778,10020006.974633198
2021-07-09 00:50:00,32393.71,32439.21,32387.0,32391.75,144.344823,4675581.420410249
2021-07-09 00:55:00,32391.75,32450.0,32377.02,32392.49,275.902451,8937167.38499299
2021-07-09 01:00:00,32392.48,32484.42,32329.37,32426.55,306.086054,9925314.7343337
2021-07-09 01:05:00,32426.56,32478.55,32261.07,32350.0,761.85775,24646098.2125
2021-07-09 01:10:00,32350.01,32403.26,32267.03,32330.13,443.892671,14351107.75947723
2021-07-09 01:15:00,32330.13,32449.19,32330.1,32436.43,140.657764,4562435.71594252
2021-07-09 01:20:00,32437.22,32552.43,32407.53,32485.72,142.535192,4630358.33745824
2021-07-09 01:25:00,32485.73,32585.82,32480.97,32537.26,166.984845,5433229.3178247
2021-07-09 01:30:00,32537.26,32649.36,32530.5,32592.26,183.190093,5970579.140480179
2021-07-09 01:35:00,32592.26,32631.12,32538.86,32546.28,167.131385,5439504.852997799
2021-07-09 01:40:00,32546.28,32587.74,32487.66,32524.68,181.946102,5917738.74479736
2021-07-09 01:45:00,32524.68,32573.35,32464.47,32571.99,160.012038,5211910.50161562
2021-07-09 01:50:00,32568.57,32668.0,32568.57,32622.11,229.070528,7472763.96217408
2021-07-09 01:55:00,32629.01,32733.55,32600.01,32674.66,189.775154,6200838.63339764
2021-07-09 02:00:00,32674.67,32696.0,32600.66,32632.76,156.715957,5114074.21295132
2021-07-09 02:05:00,32631.02,32705.15,32601.03,32658.49,150.741311,4922983.5978803905
2021-07-09 02:10:00,32658.49,32724.89,32658.45,32685.71,154.660309,5055182.008484391
2021-07-09 02:15:00,32683.44,32782.52,32683.44,32726.38,205.523528,6726041.07626864
2021-07-09 02:20:00,32726.39,32821.4,32708.34,32812.54,170.829445,5605347.9972403
2021-07-09 02:25:00,32811.3,32948.99,32810.01,32850.0,265.656966,8726831.3331
2021-07-09 02:30:00,32850.0,32850.0,32775.75,32796.84,148.541072,4871677.77181248
2021-07-09 02:35:00,32795.23,32878.78,32757.28,32856.4,105.125075,3454031.51423
2021-07-09 02:40:00,32856.4,32886.01,32792.74,32844.28,111.837903,3673235.4007448396
2021-07-09 02:45:00,32844.27,32901.49,32802.45,32894.41,213.958866,7038050.66133906
2021-07-09 02:50:00,32894.41,32972.75,32875.37,32927.2,294.412946,9694193.955531199
2021-07-09 02:55:00,32927.19,33020.65,32911.07,32952.72,208.083593,6856920.376722961
