candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-09 00:00:00,32875.71,32882.37,32591.0,32711.81,527.432962,17253286.84068122
2021-07-09 00:15:00,32711.08,32879.99,32616.73,32713.06,489.690729,16019282.19922074
2021-07-09 00:30:00,32713.06,32740.21,32420.0,32445.86,696.506387,22598748.72170782
2021-07-09 00:45:00,32449.33,32524.43,32375.0,32392.49,729.555054,23632104.791144464
2021-07-09 01:00:00,32392.48,32484.42,32261.07,32330.13,1511.836475,48877869.77549175
2021-07-09 01:15:00,32330.13,32585.82,32330.1,32537.26,450.177801,14647552.157365259
2021-07-09 01:30:00,32537.26,32649.36,32487.66,32524.68,532.26758,17311832.7138744
2021-07-09 01:45:00,32524.68,32733.55,32464.47,32674.66,578.85772,18913979.1893752
2021-07-09 02:00:00,32674.67,32724.89,32600.66,32685.71,462.117577,15104641.107724668
2021-07-09 02:15:00,32683.44,32948.99,32683.44,32850.0,642.009939,21090026.496150002
2021-07-09 02:30:00,32850.0,32886.01,32757.28,32844.28,365.50405,12004717.359334
2021-07-09 02:45:00,32844.27,33020.65,32802.45,32952.72,716.455405,23609154.353451602
2021-07-09 03:00:00,32952.72,33100.0,32899.99,32978.95,648.162721,21375725.96772295
2021-07-09 03:15:00,32978.95,33074.05,32950.0,33043.32,550.437828,18188293.29070896
2021-07-09 03:30:00,33043.33,33097.66,32947.29,32971.74,312.109523,10290794.04388002
2021-07-09 03:45:00,32971.75,33019.38,32750.11,32941.81,939.611778,30952512.664638177
2021-07-09 04:00:00,32941.81,33133.0,32892.85,33071.98,496.836854,16431378.498750921
2021-07-09 04:15:00,33071.97,33142.75,33001.86,33010.47,356.10581,11755220.1578307
2021-07-09 04:30:00,33010.46,33037.73,32928.05,32971.88,276.432739,9114507.09837932
2021-07-09 04:45:00,32971.88,33069.07,32928.85,33028.97,290.815244,9605327.96961868
2021-07-09 05:00:00,33028.96,33136.12,33009.72,33132.77,406.51872,13469091.250454398
2021-07-09 05:15:00,33132.77,33310.0,33094.46,33113.72,849.795323,28139884.383131564
2021-07-09 05:30:00,33113.72,33173.93,33030.73,33096.86,662.490656,21926360.492940158
2021-07-09 05:45:00,33096.86,33096.87,32965.01,32996.18,441.137914,14555866.015168522
2021-07-09 06:00:00,32997.83,33049.5,32858.72,32943.27,562.057493,18516011.74742211
2021-07-09 06:15:00,32943.27,33045.19,32839.76,32839.77,407.511713,13382590.927226009
2021-07-09 06:30:00,32839.76,32928.56,32742.0,32852.38,1003.526123,32968221.532722738
2021-07-09 06:45:00,32852.38,32947.6,32820.01,32868.7,524.714665,17246688.909485497
2021-07-09 07:00:00,32869.54,32899.94,32790.74,32790.75,215.442944,7064535.715968001
2021-07-09 07:15:00,32790.74,32910.51,32760.35,32896.78,509.992275,16777103.6723745
2021-07-09 07:30:00,32896.78,32933.47,32802.33,32926.72,304.388575,10022517.380224
2021-07-09 07:45:00,32923.48,32932.11,32840.0,32910.21,363.737524,11970678.29972004
2021-07-09 08:00:00,32902.13,32907.55,32665.0,32710.42,525.113163,17176672.109258458
