candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-22 00:00:00,9985.15,10004.33,9972.48,9978.68,209.157434,2087115.10350712
2019-09-22 00:15:00,9977.97,9982.1,9957.47,9971.14,151.499826,1510625.97502164
2019-09-22 00:30:00,9971.28,9980.35,9937.71,9962.06,226.867047,2260063.13423682
2019-09-22 00:45:00,9962.26,9982.65,9955.0,9960.0,263.86695,2628114.8219999997
2019-09-22 01:00:00,9960.0,9973.02,9900.01,9941.35,734.223314,7299170.9426339
2019-09-22 01:15:00,9942.34,9944.98,9900.01,9911.19,322.000236,3191405.5190408397
2019-09-22 01:30:00,9910.79,9938.78,9861.55,9917.29,724.471876,7184797.69113604
2019-09-22 01:45:00,9915.79,9932.71,9900.0,9905.51,194.772299,1929318.95546749
2019-09-22 02:00:00,9906.4,9930.0,9883.17,9924.31,188.874431,1874448.4043176097
2019-09-22 02:15:00,9924.51,9941.08,9917.0,9934.13,158.887268,1578406.7756568398
2019-09-22 02:30:00,9934.15,9934.15,9902.49,9924.1,141.682085,1406067.1797485
2019-09-22 02:45:00,9924.64,9937.13,9920.41,9922.46,193.24769,1917492.4741174
2019-09-22 03:00:00,9922.44,9935.97,9908.05,9917.79,130.584513,1295109.7771862699
2019-09-22 03:15:00,9917.21,9921.89,9898.85,9912.01,95.581186,947401.67144386
2019-09-22 03:30:00,9912.01,9914.51,9894.6,9907.31,110.74949,1097229.5297718998
2019-09-22 03:45:00,9905.85,9907.59,9870.0,9873.17,150.624951,1487145.74746467
2019-09-22 04:00:00,9872.77,9905.65,9853.97,9890.37,249.557201,2468213.05405437
2019-09-22 04:15:00,9890.0,9890.58,9853.97,9870.26,203.647144,2010050.25953744
2019-09-22 04:30:00,9870.47,9894.44,9859.0,9891.96,134.103723,1326548.6637670798
2019-09-22 04:45:00,9891.78,9900.0,9882.04,9897.63,126.740707,1254432.62382441
2019-09-22 05:00:00,9897.65,9909.99,9882.06,9909.99,123.909031,1227937.25811969
2019-09-22 05:15:00,9909.89,9922.64,9900.0,9912.2,175.699335,1741566.948387
2019-09-22 05:30:00,9912.01,9984.0,9912.01,9953.83,575.436854,5727800.620450821
2019-09-22 05:45:00,9953.46,9957.69,9932.42,9937.28,162.952561,1619305.2253740802
2019-09-22 06:00:00,9937.19,9959.98,9935.0,9935.69,154.833569,1538378.34317761
2019-09-22 06:15:00,9935.01,9943.79,9925.0,9931.37,114.752461,1139649.1486015702
2019-09-22 06:30:00,9932.29,9940.06,9918.43,9937.79,120.403801,1196547.6895397902
2019-09-22 06:45:00,9937.1,9954.35,9926.85,9933.0,135.224417,1343184.1340609998
2019-09-22 07:00:00,9934.07,9961.47,9928.21,9960.8,108.234858,1078105.7735664
2019-09-22 07:15:00,9960.02,9967.17,9930.96,9951.79,116.178523,1156184.26340617
2019-09-22 07:30:00,9952.35,10040.74,9950.09,10010.83,560.116854,5607234.60552882
2019-09-22 07:45:00,10010.32,10053.84,10007.32,10026.57,416.616388,4177233.37742916
2019-09-22 08:00:00,10026.43,10089.0,10024.22,10050.8,1048.418996,10537449.6449968
