candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-22 00:00:00,8197.28,8206.94,8189.03,8190.91,65.550334,536916.88626394
2019-10-22 00:05:00,8190.51,8200.0,8189.17,8200.0,100.35703,822927.646
2019-10-22 00:10:00,8200.0,8200.0,8193.0,8193.38,55.870974,457772.12095211993
2019-10-22 00:15:00,8193.04,8196.24,8189.24,8192.59,48.295092,395661.88776828
2019-10-22 00:20:00,8191.33,8192.79,8169.0,8174.48,360.471509,2946667.14089032
2019-10-22 00:25:00,8175.41,8179.49,8166.73,8169.97,144.912547,1183931.1616135899
2019-10-22 00:30:00,8169.99,8181.19,8161.31,8169.14,146.541711,1197119.75299854
2019-10-22 00:35:00,8169.25,8181.47,8167.93,8178.62,65.829718,538396.24822916
2019-10-22 00:40:00,8178.62,8182.97,8172.49,8179.06,70.249626,574575.90603156
2019-10-22 00:45:00,8179.06,8186.87,8177.36,8183.42,65.433959,535473.56875978
2019-10-22 00:50:00,8181.83,8187.49,8172.05,8183.02,70.815825,579487.3122915
2019-10-22 00:55:00,8183.92,8188.09,8171.46,8185.3,117.651009,963008.8039677
2019-10-22 01:00:00,8185.29,8187.44,8176.31,8185.74,78.455466,642216.04625484
2019-10-22 01:05:00,8186.84,8196.16,8184.73,8193.02,50.411139,413019.47004978004
2019-10-22 01:10:00,8193.02,8202.49,8190.23,8196.06,96.981409,794865.44704854
2019-10-22 01:15:00,8196.06,8198.9,8190.0,8191.98,47.721962,390937.35826475994
2019-10-22 01:20:00,8192.79,8195.9,8189.18,8192.08,35.480954,290662.81364431995
2019-10-22 01:25:00,8192.11,8194.25,8180.85,8189.72,63.910189,523406.55305708
2019-10-22 01:30:00,8190.38,8190.42,8170.56,8176.55,112.345157,918595.7934683501
2019-10-22 01:35:00,8178.33,8181.47,8174.11,8178.85,70.886555,579770.50036175
2019-10-22 01:40:00,8178.48,8182.6,8168.18,8174.19,78.606334,642543.10931946
2019-10-22 01:45:00,8174.18,8181.47,8173.01,8179.66,45.71069,373897.9025654
2019-10-22 01:50:00,8181.43,8183.05,8169.07,8169.3,139.541463,1139956.0736859
