candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-20 12:45:00,9243.95,9258.54,9224.8,9248.14,275.549469,2548320.0662376597
2019-06-20 13:00:00,9248.12,9301.24,9242.69,9298.91,880.173759,8184656.56930269
2019-06-20 13:15:00,9298.93,9306.0,9276.5,9293.41,307.304458,2855906.3230217802
2019-06-20 13:30:00,9293.85,9294.91,9275.34,9292.95,225.744477,2097832.13753715
2019-06-20 13:45:00,9292.3,9319.87,9292.24,9301.11,361.194466,3359509.45965726
2019-06-20 14:00:00,9301.08,9312.13,9286.61,9291.43,275.034751,2555466.1364839305
2019-06-20 14:15:00,9291.45,9318.01,9284.34,9308.45,293.408158,2731175.1683351
2019-06-20 14:30:00,9308.45,9335.0,9308.0,9327.17,473.488332,4416306.16558044
2019-06-20 14:45:00,9324.44,9358.0,9321.94,9357.99,561.28057,5252457.9612543
2019-06-20 15:00:00,9357.82,9370.0,9331.24,9337.86,606.745627,5665705.72053822
2019-06-20 15:15:00,9337.86,9345.46,9300.0,9337.65,555.10343,5183361.5431395
2019-06-20 15:30:00,9337.65,9338.03,9322.65,9330.02,332.275178,3100134.05624356
2019-06-20 15:45:00,9330.02,9400.66,9330.01,9377.75,914.012646,8571382.0910265
2019-06-20 16:00:00,9375.63,9424.05,9375.0,9402.0,751.427214,7064918.666028
2019-06-20 16:15:00,9402.01,9404.97,9352.92,9358.83,608.91463,5698728.5066829
2019-06-20 16:30:00,9358.4,9385.0,9345.0,9381.52,394.240828,3698578.21269856
2019-06-20 16:45:00,9380.9,9381.52,9327.27,9347.15,404.837461,3784076.47358615
2019-06-20 17:00:00,9347.15,9348.82,9301.11,9317.94,448.73711,4181305.4667534
2019-06-20 17:15:00,9317.12,9341.11,9284.81,9326.48,395.215247,3685967.0968405595
2019-06-20 17:30:00,9327.25,9339.36,9311.55,9333.32,214.180158,1999011.95226456
2019-06-20 17:45:00,9332.65,9346.66,9308.84,9339.53,216.000586,2017343.9529645802
2019-06-20 18:00:00,9344.59,9347.98,9321.56,9339.0,258.561553,2414706.343467
2019-06-20 18:15:00,9339.0,9405.0,9339.0,9404.23,498.85986,4691392.8612078
2019-06-20 18:30:00,9404.23,9420.5,9380.0,9398.32,439.930171,4134604.5247127195
2019-06-20 18:45:00,9400.26,9443.02,9396.75,9420.27,568.225792,5352840.38160384
2019-06-20 19:00:00,9420.28,9433.94,9388.43,9431.4,457.811981,4317807.9176034
2019-06-20 19:15:00,9431.4,9466.59,9427.89,9450.01,760.608312,7187756.15448312
2019-06-20 19:30:00,9450.28,9462.37,9410.78,9436.96,462.748803,4366941.943958879
2019-06-20 19:45:00,9440.41,9518.0,9434.39,9497.5,978.053477,9289062.897807501
2019-06-20 20:00:00,9497.5,9575.04,9497.0,9543.47,1752.134986,16721447.674841419
2019-06-20 20:15:00,9543.38,9590.0,9510.98,9522.77,967.958207,9217643.37487339
2019-06-20 20:30:00,9522.63,9548.67,9474.62,9531.64,760.697771,7250697.301974439
2019-06-20 20:45:00,9530.47,9543.9,9503.01,9536.47,405.960946,3871434.3827006198
2019-06-20 21:00:00,9535.79,9559.92,9512.88,9525.93,383.490383,3653102.54413119
2019-06-20 21:15:00,9523.06,9572.45,9521.33,9544.8,335.285954,3200237.3737391997
2019-06-20 21:30:00,9545.93,9584.22,9501.98,9514.5,404.679854,3850326.4708829997
2019-06-20 21:45:00,9514.5,9523.42,9480.59,9494.31,467.334888,4437022.30048728
2019-06-20 22:00:00,9494.09,9507.55,9440.0,9484.72,483.305632,4584018.59394304
2019-06-20 22:15:00,9484.63,9529.44,9482.0,9524.33,258.822492,2465110.82523036
2019-06-20 22:30:00,9524.01,9556.52,9509.39,9545.8,329.993279,3150049.8426781995
2019-06-20 22:45:00,9543.27,9567.0,9529.01,9537.19,277.604235,2647564.33399965
2019-06-20 23:00:00,9536.79,9575.0,9536.79,9565.0,219.377948,2098350.07262
2019-06-20 23:15:00,9565.0,9571.81,9544.96,9566.23,191.816676,1834962.44045148
2019-06-20 23:30:00,9567.25,9570.14,9490.59,9513.82,513.412454,4884513.67311428
2019-06-20 23:45:00,9516.26,9541.54,9502.26,9517.12,238.597538,2270761.40085056
