candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-20 00:00:00,9253.76,9281.43,9253.76,9280.0,74.49072,691273.8816
2019-06-20 00:05:00,9280.97,9281.06,9260.2,9262.65,66.467828,615668.2270241999
2019-06-20 00:10:00,9261.83,9276.37,9260.2,9267.08,73.233675,678662.324919
2019-06-20 00:15:00,9269.68,9269.68,9254.0,9260.0,50.631813,468850.58838000003
2019-06-20 00:20:00,9261.34,9264.35,9256.87,9258.6,46.046748,426328.42103280005
2019-06-20 00:25:00,9258.6,9259.77,9251.01,9253.61,35.71979,330537.0059419001
2019-06-20 00:30:00,9254.27,9257.34,9238.73,9255.81,111.442298,1031488.7362513798
2019-06-20 00:35:00,9253.29,9262.66,9251.22,9253.62,51.759684,478964.44705608004
2019-06-20 00:40:00,9253.61,9259.99,9250.92,9259.99,36.541524,338374.14682476
2019-06-20 00:45:00,9258.34,9260.66,9253.84,9255.47,44.136298,408502.18205005996
2019-06-20 00:50:00,9255.47,9255.47,9242.87,9243.97,61.952053,572682.9193704099
2019-06-20 00:55:00,9245.0,9247.53,9241.77,9244.53,23.552991,217736.33188923
2019-06-20 01:00:00,9244.94,9246.8,9233.62,9234.28,47.050162,434474.36995336006
2019-06-20 01:05:00,9234.26,9242.43,9233.0,9236.0,61.166612,564934.828432
2019-06-20 01:10:00,9235.75,9236.89,9219.93,9221.9,67.641271,623781.0370349
2019-06-20 01:15:00,9221.9,9249.0,9217.92,9247.0,49.800201,460502.458647
2019-06-20 01:20:00,9247.0,9251.83,9244.82,9245.42,54.506486,503935.35579412
2019-06-20 01:25:00,9245.42,9262.5,9243.55,9245.55,81.692315,755290.3829482499
2019-06-20 01:30:00,9246.13,9250.0,9244.45,9245.09,29.121748,269233.18121732003
2019-06-20 01:35:00,9245.01,9250.0,9244.8,9245.38,18.702577,172912.43134426
2019-06-20 01:40:00,9245.0,9245.38,9235.41,9238.99,55.703379,514642.96154721
2019-06-20 01:45:00,9238.99,9245.05,9235.8,9243.13,30.862486,285265.97022118
2019-06-20 01:50:00,9246.08,9246.08,9237.24,9245.0,96.495937,892104.937565
2019-06-20 01:55:00,9245.0,9245.0,9239.44,9239.8,36.689045,338999.43799099996
2019-06-20 02:00:00,9239.9,9259.99,9237.37,9258.41,59.181601,547927.52651441
2019-06-20 02:05:00,9258.0,9258.35,9245.64,9250.0,42.617103,394208.20275
2019-06-20 02:10:00,9250.0,9254.71,9241.9,9244.23,43.157004,398953.27108692
2019-06-20 02:15:00,9243.66,9257.01,9243.66,9257.01,37.414821,346349.37214521004
2019-06-20 02:20:00,9257.0,9257.01,9247.42,9250.14,57.361607,530602.8953749799
2019-06-20 02:25:00,9252.17,9254.65,9250.01,9253.96,27.271144,252366.07573023997
2019-06-20 02:30:00,9253.98,9256.53,9250.0,9253.03,32.715402,302716.59616806
2019-06-20 02:35:00,9253.34,9265.8,9253.02,9263.8,76.800025,711460.071595
2019-06-20 02:40:00,9263.78,9283.0,9260.23,9273.68,101.928953,945256.4928570401
2019-06-20 02:45:00,9274.07,9300.44,9274.07,9300.32,123.331669,1147023.9878340801
2019-06-20 02:50:00,9300.32,9305.04,9286.41,9305.0,138.511522,1288849.71221
2019-06-20 02:55:00,9305.0,9324.44,9300.0,9313.84,224.888157,2094572.31219288
