candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-23 00:00:00,7977.12,7999.98,7974.96,7995.99,69.103192,552548.43220008
2018-05-23 00:05:00,7999.97,8013.57,7996.0,8013.0,98.69656,790855.5352800001
2018-05-23 00:10:00,8010.28,8029.29,8010.27,8026.0,77.59503,622777.71078
2018-05-23 00:15:00,8026.0,8031.9,8001.04,8013.57,148.278551,1188240.5479370698
2018-05-23 00:20:00,8009.64,8022.89,8000.0,8006.04,48.842007,391031.06172228
2018-05-23 00:25:00,8006.06,8023.0,8006.0,8015.0,32.801034,262900.28751
2018-05-23 00:30:00,8019.03,8020.0,8007.06,8016.55,36.62759,293626.9066145
2018-05-23 00:35:00,8016.55,8022.0,8008.65,8010.04,97.656452,782232.08677808
2018-05-23 00:40:00,8009.4,8017.01,7984.97,7992.0,121.494469,970983.796248
2018-05-23 00:45:00,7992.0,7992.0,7958.0,7959.98,172.609448,1373967.7538910399
2018-05-23 00:50:00,7958.0,7974.42,7945.81,7966.35,107.689244,857890.2089394
2018-05-23 00:55:00,7966.35,7966.36,7944.07,7944.07,101.808517,808773.9856441899
2018-05-23 01:00:00,7949.99,7953.94,7885.0,7906.0,635.078769,5020932.747714
2018-05-23 01:05:00,7905.08,7911.0,7884.58,7889.99,156.284095,1233079.94670905
2018-05-23 01:10:00,7889.99,7889.99,7866.65,7870.03,268.026786,2109378.84662358
2018-05-23 01:15:00,7874.0,7882.0,7860.0,7876.06,202.506123,1594950.3751153802
2018-05-23 01:20:00,7881.99,7900.29,7870.0,7886.22,136.510629,1076552.85263238
2018-05-23 01:25:00,7886.22,7899.01,7874.47,7880.0,100.929263,795322.59244
2018-05-23 01:30:00,7880.0,7882.67,7865.32,7878.35,160.230552,1262352.3693492
2018-05-23 01:35:00,7874.17,7920.91,7870.01,7910.7,142.509959,1127353.5326613002
2018-05-23 01:40:00,7920.9,7925.0,7895.21,7904.14,171.773075,1357718.4330305
2018-05-23 01:45:00,7904.14,7910.0,7895.21,7900.0,58.292627,460511.75330000004
2018-05-23 01:50:00,7896.07,7910.31,7889.0,7910.31,91.395025,722962.9802077501
2018-05-23 01:55:00,7910.0,7921.83,7895.64,7907.48,102.655616,811747.2304076799
2018-05-23 02:00:00,7907.0,7915.75,7900.0,7911.0,67.752659,535991.2853489999
2018-05-23 02:05:00,7911.0,7918.2,7881.0,7891.96,93.588696,738598.24528416
2018-05-23 02:10:00,7888.52,7888.52,7860.4,7870.0,118.372698,931593.13326
2018-05-23 02:15:00,7868.2,7891.31,7868.1,7882.04,107.567542,847851.66874568
2018-05-23 02:20:00,7882.04,7896.41,7882.04,7889.15,68.159541,537720.84288015
2018-05-23 02:25:00,7889.15,7909.0,7887.51,7909.0,77.35656,611813.03304
